Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,75.63999938964844,76.44000244140625,75.63999938964844,76.08000183105469,73.8441162109375,647500
2023-11-27,76.5,78.13999938964844,76.37999725341797,77.55999755859375,75.28062438964844,1923400
2023-11-28,76.9800033569336,77.38999938964844,76.30000305175781,76.94999694824219,74.68854522705078,1279100
2023-11-29,78.3499984741211,79.04000091552734,77.91999816894531,78.4800033569336,76.17359161376953,2052800
2023-11-30,78.5,79.41999816894531,77.9800033569336,79.0999984741211,76.7753677368164,3095200
2023-12-01,78.91000366210938,79.4000015258789,78.26000213623047,79.18000030517578,76.85301208496094,2030000
2023-12-04,78.62999725341797,79.23999786376953,78.11000061035156,78.58999633789062,76.28034973144531,1450100
2023-12-05,78.13999938964844,78.36000061035156,76.87000274658203,76.95999908447266,74.69825744628906,1808000
2023-12-06,78.13999938964844,79.36000061035156,77.70999908447266,77.80999755859375,75.52327728271484,2522800
2023-12-07,78.2300033569336,79.56999969482422,78.0999984741211,78.77999877929688,76.46476745605469,2238400
2023-12-08,78.4800033569336,80.75,78.37999725341797,80.58999633789062,78.22156524658203,2360000
2023-12-11,81.0,82.7300033569336,80.97000122070312,81.98999786376953,79.58042907714844,2399900
2023-12-12,82.05000305175781,82.62999725341797,81.29000091552734,82.62999725341797,80.20161437988281,2107800
2023-12-13,82.25,85.47000122070312,82.18000030517578,85.43000030517578,82.91934204101562,3645200
2023-12-14,86.54000091552734,87.93000030517578,85.12999725341797,85.33000183105469,82.82227325439453,3462000
2023-12-15,84.83999633789062,85.41999816894531,84.02999877929688,84.27999877929688,81.8031234741211,5119900
2023-12-18,84.31999969482422,84.7300033569336,83.6500015258789,83.97000122070312,81.50225067138672,1953000
2023-12-19,83.69000244140625,84.66999816894531,83.58000183105469,83.9000015258789,81.4343032836914,1426300
2023-12-20,82.97000122070312,83.37999725341797,81.81999969482422,81.8499984741211,80.11295318603516,1890600
2023-12-21,83.51000213623047,85.33999633789062,83.30999755859375,85.30000305175781,83.48974609375,2041900
2023-12-22,85.41999816894531,85.72000122070312,84.83999633789062,85.16000366210938,83.35270690917969,1003500
2023-12-26,85.16000366210938,86.0199966430664,85.04000091552734,85.87000274658203,84.04763793945312,938400
2023-12-27,86.26000213623047,86.36000061035156,85.3499984741211,85.68000030517578,83.8616714477539,962500
2023-12-28,85.80000305175781,86.83000183105469,85.70999908447266,86.79000091552734,84.94811248779297,1589200
2023-12-29,86.56999969482422,86.9800033569336,85.16999816894531,85.37000274658203,83.5582504272461,1295800
2024-01-02,84.69999694824219,84.80000305175781,82.31999969482422,82.69000244140625,80.93512725830078,2011400
2024-01-03,81.30999755859375,82.3499984741211,80.06999969482422,80.43000030517578,78.72308349609375,2874600
2024-01-04,79.83999633789062,81.37000274658203,79.80999755859375,80.7699966430664,79.05587005615234,1361600
2024-01-05,81.12999725341797,81.81999969482422,79.80999755859375,80.27999877929688,78.57626342773438,1395200
2024-01-08,80.06999969482422,81.36000061035156,80.06999969482422,80.9800033569336,79.26141357421875,2167300
2024-01-09,79.94999694824219,80.26000213623047,79.4000015258789,80.11000061035156,78.40987396240234,1471700
2024-01-10,79.9800033569336,82.75,79.72000122070312,82.66000366210938,80.90576171875,2260200
2024-01-11,81.47000122070312,81.83999633789062,79.38999938964844,81.73999786376953,80.00527954101562,2752000
2024-01-12,82.41000366210938,82.83000183105469,81.87999725341797,82.77999877929688,81.02320861816406,2112600
2024-01-16,83.61000061035156,85.37000274658203,82.36000061035156,84.80999755859375,83.0101318359375,3012300
2024-01-17,84.70999908447266,84.76000213623047,82.44000244140625,83.33000183105469,81.56153869628906,2412400
2024-01-18,84.70999908447266,86.30000305175781,83.12000274658203,83.97000122070312,82.1879653930664,1720000
2024-01-19,84.5999984741211,85.44000244140625,83.86000061035156,85.41999816894531,83.607177734375,2327300
2024-01-22,86.98999786376953,88.38999938964844,85.9000015258789,87.0999984741211,85.25154113769531,4171400
2024-01-23,87.55000305175781,89.30000305175781,86.77999877929688,89.2300033569336,87.33633422851562,4020500
2024-01-24,90.12000274658205,90.27999877929688,88.05000305175781,89.16999816894531,87.27759552001953,3775900
2024-01-25,91.1999969482422,91.1999969482422,86.5,90.98999786376952,89.05897521972656,5756700
2024-01-26,90.88999938964844,92.04000091552734,89.41000366210938,90.44000244140624,88.5206527709961,3071000
2024-01-29,90.68000030517578,91.58999633789062,88.38999938964844,88.62999725341797,86.74906921386719,2648300
2024-01-30,88.80000305175781,89.18000030517578,87.19000244140625,87.58999633789062,85.73114013671875,2406100
2024-01-31,87.3499984741211,87.77999877929688,85.38999938964844,85.68000030517578,83.8616714477539,5221000
2024-02-01,85.87999725341797,87.51000213623047,85.87999725341797,86.80000305175781,84.95790100097656,2001900
2024-02-02,86.6500015258789,87.97000122070312,85.94000244140625,87.5199966430664,85.66261291503906,2160200
2024-02-05,87.16999816894531,87.19000244140625,85.12000274658203,85.5,83.68548583984375,2095600
2024-02-06,86.04000091552734,86.7699966430664,85.47000122070312,86.19999694824219,84.3706283569336,2560000
2024-02-07,86.48999786376953,87.31999969482422,85.33000183105469,86.76000213623047,84.91875457763672,1818600
2024-02-08,86.69999694824219,88.26000213623047,85.79000091552734,87.68000030517578,85.81922912597656,1670600
2024-02-09,87.72000122070312,89.47000122070312,87.3499984741211,89.41000366210938,87.51251220703125,1536700
2024-02-12,89.33000183105469,90.66000366210938,88.98999786376953,89.0999984741211,87.20909118652344,1599800
2024-02-13,87.33999633789062,87.75,86.05000305175781,87.16000366210938,85.31025695800781,2040700
2024-02-14,88.0999984741211,88.19000244140625,86.1500015258789,86.80999755859375,84.96768951416016,1854000
2024-02-15,86.86000061035156,88.5,86.80999755859375,88.16000366210938,86.2890396118164,1299700
2024-02-16,88.20999908447266,88.69000244140625,87.08999633789062,87.5199966430664,85.66261291503906,1796300
2024-02-20,87.16000366210938,87.36000061035156,85.54000091552734,86.7699966430664,84.92853546142578,1781100
2024-02-21,85.91999816894531,86.06999969482422,83.94999694824219,84.9000015258789,83.09822845458984,1929000
2024-02-22,86.30999755859375,88.4000015258789,86.0199966430664,88.0199966430664,86.15200805664062,2214400
2024-02-23,88.22000122070312,88.41999816894531,87.02999877929688,87.9800033569336,86.11286163330078,1461900
2024-02-26,88.18000030517578,89.75,87.7300033569336,88.66000366210938,86.77842712402344,2134200
2024-02-27,90.7699966430664,93.0,89.94000244140625,90.6999969482422,88.77513122558594,3381400
2024-02-28,90.11000061035156,91.95999908447266,90.11000061035156,91.61000061035156,89.66582489013672,1979600
2024-02-29,92.47000122070312,93.44000244140624,92.22000122070312,93.0500030517578,91.07527160644533,2184700
2024-03-01,95.0,98.1500015258789,94.12000274658205,97.16000366210938,95.09803771972656,5097800
2024-03-04,97.52999877929688,99.93000030517578,96.76000213623048,98.37999725341795,96.29214477539062,3563000
2024-03-05,97.38999938964844,98.8000030517578,97.0500030517578,98.62999725341795,96.53683471679688,2392400
