Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,172.82000732421875,172.82000732421875,171.1199951171875,172.00999450683594,169.44593811035156,550600
2023-11-27,171.32000732421875,171.75,170.4199981689453,171.47999572753906,168.923828125,1344400
2023-11-28,171.35000610351562,171.39999389648438,169.47999572753906,169.67999267578125,167.15066528320312,1783500
2023-11-29,169.66000366210938,170.0,168.85000610351562,169.74000549316406,167.2097930908203,1305800
2023-11-30,169.52000427246094,171.19000244140625,168.72999572753906,170.99000549316406,169.138671875,2514300
2023-12-01,171.24000549316406,173.92999267578125,170.7899932861328,173.8000030517578,171.9182586669922,1654100
2023-12-04,172.86000061035156,174.47000122070312,172.75999450683594,174.38999938964844,172.50186157226562,1701900
2023-12-05,174.4600067138672,174.8000030517578,172.82000732421875,173.07000732421875,171.19615173339844,1469300
2023-12-06,172.60000610351562,174.0,172.22000122070312,173.9499969482422,172.06661987304688,1443900
2023-12-07,173.7100067138672,173.72000122070312,171.47000122070312,172.83999633789062,170.9686279296875,1369200
2023-12-08,172.3800048828125,173.24000549316406,171.14999389648438,172.5,170.63230895996094,1638500
2023-12-11,172.66000366210938,174.00999450683594,172.30999755859375,173.3800048828125,171.50279235839844,1118400
2023-12-12,174.82000732421875,176.77999877929688,173.50999450683594,176.58999633789062,174.6780242919922,1756000
2023-12-13,176.61000061035156,179.0800018310547,176.24000549316406,179.05999755859375,177.1212921142578,2047000
2023-12-14,179.1300048828125,179.5,175.3300018310547,176.6699981689453,174.7571563720703,2357500
2023-12-15,173.10000610351562,175.50999450683594,173.00999450683594,174.5500030517578,172.6601104736328,3676700
2023-12-18,175.47000122070312,178.05999755859375,175.00999450683594,177.6300048828125,175.706787109375,1807800
2023-12-19,177.94000244140625,178.0500030517578,176.27999877929688,176.77999877929688,174.86598205566406,1322100
2023-12-20,176.77000427246094,177.6300048828125,175.6300048828125,175.75999450683594,173.8570098876953,1049700
2023-12-21,175.7100067138672,177.36000061035156,175.6199951171875,176.80999755859375,174.89564514160156,1061300
2023-12-22,177.44000244140625,177.74000549316406,176.69000244140625,176.9499969482422,175.0341339111328,1291100
