Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,264.92999267578125,264.92999267578125,261.0199890136719,263.4599914550781,258.55023193359375,769500
2023-10-31,262.69000244140625,265.1000061035156,261.6199951171875,262.80999755859375,257.9123229980469,812700
2023-11-01,264.2099914550781,267.1499938964844,257.989990234375,266.9800109863281,262.004638671875,1379100
2023-11-02,255.60000610351562,261.45001220703125,252.19000244140625,258.6000061035156,253.7808074951172,2249100
2023-11-03,261.8500061035156,265.44000244140625,259.739990234375,263.70001220703125,258.7857360839844,1460800
2023-11-06,263.70001220703125,264.30999755859375,256.510009765625,258.5,253.6826934814453,1195700
2023-11-07,257.6300048828125,260.05999755859375,256.260009765625,257.0199890136719,252.23023986816406,1383200
2023-11-08,257.9700012207031,261.8800048828125,255.82000732421875,257.1199951171875,252.32838439941406,1059100
2023-11-09,259.05999755859375,259.4200134277344,255.33999633789062,257.1099853515625,252.3185577392578,1001000
2023-11-10,256.95001220703125,259.2699890136719,254.0800018310547,258.42999267578125,254.85296630859375,1125600
2023-11-13,257.6400146484375,263.2300109863281,257.45001220703125,261.3599853515625,257.742431640625,987700
2023-11-14,267.5,270.69000244140625,266.1700134277344,267.54998779296875,263.84674072265625,983400
2023-11-15,268.9599914550781,273.8399963378906,268.1199951171875,270.1700134277344,266.4305114746094,1040400
2023-11-16,271.239990234375,277.4200134277344,270.1700134277344,272.7799987792969,269.0043640136719,964800
2023-11-17,275.0,275.5,272.3299865722656,275.260009765625,271.4500427246094,653100
2023-11-20,270.9200134277344,272.7900085449219,269.8999938964844,271.1199951171875,267.3673400878906,1292200
2023-11-21,270.0,271.2699890136719,269.260009765625,269.3900146484375,265.6612854003906,1091000
2023-11-22,270.0,274.8399963378906,269.54998779296875,272.79998779296875,269.0240783691406,1034200
2023-11-24,272.29998779296875,274.0899963378906,272.0299987792969,273.0,269.2213134765625,315500
2023-11-27,272.5400085449219,274.5,270.3399963378906,271.05999755859375,267.3081359863281,1054700
2023-11-28,270.6199951171875,271.30999755859375,268.3699951171875,269.25,265.5232238769531,1109200
2023-11-29,272.5,272.9700012207031,268.8999938964844,270.55999755859375,266.8150939941406,888500
