Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,127.6999969482422,129.2100067138672,127.1500015258789,128.6999969482422,123.87454223632812,640800
2023-11-27,127.73999786376952,129.05999755859375,127.48999786376952,128.85000610351562,124.01892852783205,1415800
2023-11-28,128.60000610351562,129.72999572753906,127.83000183105467,129.58999633789062,124.7311782836914,1592700
2023-11-29,130.47000122070312,133.1699981689453,130.10000610351562,132.3800048828125,127.41656494140624,2492800
2023-11-30,132.6199951171875,134.6999969482422,132.11000061035156,133.9600067138672,128.9373321533203,3265200
2023-12-01,133.69000244140625,139.0500030517578,133.2899932861328,139.0,133.78836059570312,2580700
2023-12-04,137.1300048828125,141.0500030517578,136.39999389648438,140.7899932861328,135.51124572753906,2935100
2023-12-05,139.97000122070312,140.27999877929688,138.47000122070312,138.66000366210938,133.46112060546875,2147600
2023-12-06,139.99000549316406,142.05999755859375,139.0,139.36000061035156,134.13485717773438,2000300
2023-12-07,140.13999938964844,141.14999389648438,139.19000244140625,139.77000427246094,134.5294952392578,2249500
2023-12-08,139.94000244140625,141.5399932861328,139.1999969482422,140.6699981689453,135.39573669433594,2444400
2023-12-11,141.27999877929688,141.75,140.22000122070312,141.0,135.71337890625,2254300
2023-12-12,140.92999267578125,141.75,140.13999938964844,140.85000610351562,135.56900024414062,1317400
2023-12-13,140.6699981689453,146.4499969482422,140.33999633789062,146.32000732421875,140.8339080810547,2455300
2023-12-14,149.64999389648438,154.1300048828125,148.0500030517578,153.30999755859375,147.5618133544922,4269900
2023-12-15,152.89999389648438,154.47000122070312,151.75999450683594,152.3300018310547,146.6185760498047,5912600
2023-12-18,152.80999755859375,152.80999755859375,149.97000122070312,151.41000366210938,145.73306274414062,2648700
2023-12-19,151.4499969482422,154.8800048828125,150.47999572753906,154.60000610351562,148.803466796875,2373500
2023-12-20,153.8000030517578,155.3800048828125,149.5800018310547,149.6699981689453,144.05828857421875,2353000
2023-12-21,150.99000549316406,153.07000732421875,150.42999267578125,151.77000427246094,146.07955932617188,1683500
2023-12-22,151.7899932861328,153.49000549316406,151.55999755859375,152.47000122070312,146.75331115722656,1202100
2023-12-26,152.33999633789062,154.5800018310547,151.9499969482422,154.10000610351562,148.32220458984375,1066700
2023-12-27,153.5,155.0500030517578,152.6199951171875,155.0,149.1884765625,1245400
2023-12-28,155.44000244140625,156.2100067138672,154.9499969482422,155.6300048828125,149.7948455810547,1153300
2023-12-29,155.27000427246094,156.11000061035156,154.52000427246094,154.85000610351562,149.04409790039062,1572600
2024-01-02,153.97999572753906,157.41000366210938,153.1300048828125,156.5,150.63221740722656,2473200
2024-01-03,154.8000030517578,155.4499969482422,151.39999389648438,151.66000366210938,145.97369384765625,2098600
2024-01-04,151.88999938964844,154.1199951171875,151.82000732421875,152.52999877929688,146.81106567382812,2785800
2024-01-05,153.1699981689453,157.13999938964844,152.3000030517578,156.22999572753906,150.37232971191406,2116200
2024-01-08,156.0,157.69000244140625,154.5800018310547,157.52000427246094,151.6139678955078,1522900
2024-01-09,156.22000122070312,156.22000122070312,154.00999450683594,154.50999450683594,148.71682739257812,1678400
2024-01-10,154.5,155.4199981689453,153.2100067138672,155.17999267578125,149.3616943359375,1515700
2024-01-11,154.52999877929688,154.5399932861328,149.8800048828125,152.5399932861328,146.82066345214844,2239800
2024-01-12,151.7899932861328,152.86000061035156,147.9600067138672,148.9199981689453,144.80784606933594,3011900
2024-01-16,147.72000122070312,149.8800048828125,143.8300018310547,149.02000427246094,144.90509033203125,4159000
2024-01-17,147.25999450683594,152.32000732421875,146.44000244140625,148.82000732421875,144.7106170654297,2878500
2024-01-18,148.9499969482422,149.38999938964844,145.05999755859375,146.2899932861328,142.25045776367188,2708300
2024-01-19,147.0,150.94000244140625,146.2899932861328,150.7899932861328,146.62620544433594,2222600
2024-01-22,151.08999633789062,152.6300048828125,149.32000732421875,149.42999267578125,145.30377197265625,2767600
2024-01-23,149.82000732421875,150.77000427246094,148.1699981689453,149.91000366210938,145.77052307128906,1843900
2024-01-24,150.89999389648438,151.55999755859375,150.02999877929688,150.22999572753906,146.08168029785156,1368700
2024-01-25,152.0,152.0,149.25,151.25,147.07351684570312,1368800
2024-01-26,151.07000732421875,152.27999877929688,150.5800018310547,151.60000610351562,147.41384887695312,999300
2024-01-29,151.0,153.50999450683594,150.83999633789062,153.47999572753906,149.24192810058594,1176400
2024-01-30,153.3000030517578,154.72000122070312,152.80999755859375,154.25,149.99066162109375,1236800
2024-01-31,151.77000427246094,155.39999389648438,150.88999938964844,151.2100067138672,147.03463745117188,2041100
2024-02-01,151.5399932861328,151.74000549316406,144.88999938964844,145.44000244140625,141.42393493652344,5011100
2024-02-02,143.97999572753906,148.89999389648438,142.39999389648438,148.1300048828125,144.0396728515625,4080500
2024-02-05,146.47000122070312,147.83999633789062,145.42999267578125,145.8300018310547,141.8031768798828,1665500
2024-02-06,145.8000030517578,150.0500030517578,145.63999938964844,149.2899932861328,145.16761779785156,3915000
2024-02-07,149.3000030517578,149.8800048828125,146.3000030517578,148.1699981689453,144.0785675048828,3150200
2024-02-08,147.1699981689453,148.17999267578125,145.83999633789062,147.92999267578125,143.84518432617188,1492600
2024-02-09,147.8699951171875,148.3800048828125,146.67999267578125,147.77000427246094,143.6896209716797,1157600
2024-02-12,147.77000427246094,150.16000366210938,147.35000610351562,149.13999938964844,145.02175903320312,1612700
2024-02-13,146.77999877929688,147.1999969482422,142.8000030517578,145.25999450683594,141.24891662597656,2121400
2024-02-14,146.6300048828125,147.88999938964844,145.97000122070312,147.8699951171875,143.78683471679688,1265300
2024-02-15,148.75,150.25999450683594,147.3699951171875,149.6300048828125,145.4982452392578,1991800
2024-02-16,148.4199981689453,149.91000366210938,147.69000244140625,148.85000610351562,144.7397918701172,1465400
2024-02-20,148.02000427246094,148.4199981689453,146.38999938964844,146.6999969482422,142.64915466308594,2044300
2024-02-21,145.57000732421875,146.7100067138672,139.69000244140625,146.57000732421875,142.5227508544922,2795300
