Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,130.35000610351562,132.05999755859375,130.08999633789062,132.05999755859375,129.11790466308594,595700
2023-11-27,131.64999389648438,132.24000549316406,130.60000610351562,130.75,127.83708953857422,1244900
2023-11-28,130.38999938964844,131.75,129.97999572753906,130.66000366210938,127.7491226196289,1048300
2023-11-29,131.44000244140625,132.5399932861328,130.49000549316406,131.22000122070312,128.29664611816406,960500
2023-11-30,131.75999450683594,132.91000366210938,130.88999938964844,131.83999633789062,128.90281677246094,2075600
2023-12-01,131.57000732421875,133.42999267578125,130.6300048828125,133.24000549316406,130.27163696289062,1063800
2023-12-04,131.92999267578125,133.82000732421875,131.77000427246094,133.13999938964844,130.17385864257812,801900
2023-12-05,132.86000061035156,133.00999450683594,130.58999633789062,131.3800048828125,128.4530792236328,814200
2023-12-06,132.2100067138672,133.0399932861328,131.7100067138672,132.6999969482422,129.74365234375,720000
2023-12-07,133.0399932861328,133.4499969482422,131.75999450683594,132.5500030517578,129.59701538085938,790900
2023-12-08,132.16000366210938,132.2100067138672,130.91000366210938,131.35000610351562,128.42373657226562,714800
2023-12-11,130.3699951171875,131.3699951171875,129.77000427246094,130.7100067138672,127.7979965209961,1037000
2023-12-12,130.9199981689453,131.11000061035156,130.0,131.02999877929688,128.11085510253906,1144200
2023-12-13,131.1199951171875,135.14999389648438,130.0,135.0800018310547,132.0706329345703,1414900
2023-12-14,136.6999969482422,137.42999267578125,133.75,134.49000549316406,131.49378967285156,1253600
2023-12-15,133.1300048828125,133.85000610351562,130.44000244140625,131.75,128.8148193359375,2258400
2023-12-18,131.8300018310547,132.5399932861328,130.3000030517578,130.8699951171875,127.95442199707033,1026000
2023-12-19,131.25999450683594,132.63999938964844,130.94000244140625,132.6199951171875,129.66542053222656,938500
2023-12-20,132.4199981689453,133.91000366210938,130.75,130.8000030517578,127.88599395751952,1054200
2023-12-21,131.52000427246094,132.4600067138672,130.5,131.5,128.5703887939453,597700
2023-12-22,132.17999267578125,132.9499969482422,131.10000610351562,131.55999755859375,128.62904357910156,654400
2023-12-26,131.64999389648438,132.82000732421875,131.35000610351562,132.27000427246094,129.32325744628906,515900
2023-12-27,132.13999938964844,132.97000122070312,131.67999267578125,132.22999572753906,129.2841339111328,571400
2023-12-28,131.22000122070312,133.27999877929688,131.22000122070312,132.97999572753906,130.01742553710938,604400
2023-12-29,132.47000122070312,133.10000610351562,131.41000366210938,131.99000549316406,129.0494842529297,800800
