Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,177.14999389648438,179.0399932861328,176.35000610351562,178.49000549316406,177.33175659179688,501800
2023-11-27,177.42999267578125,179.0500030517578,175.77999877929688,176.11000061035156,174.96717834472656,750400
2023-11-28,175.6199951171875,178.6300048828125,174.75,178.25999450683594,177.10324096679688,600900
2023-11-29,180.509994506836,184.6199951171875,180.3999938964844,181.2899932861328,180.1135711669922,800000
2023-11-30,183.3000030517578,183.3000030517578,177.89999389648438,181.66000366210932,180.481185913086,1371900
2023-12-01,181.82000732421875,185.8600006103516,181.02999877929688,185.75,184.5446319580078,1290300
2023-12-04,184.25,186.7700042724609,182.66000366210932,186.1999969482422,184.99171447753903,727800
2023-12-05,185.13999938964844,185.5,180.4199981689453,182.1199951171875,180.93820190429688,744700
2023-12-06,183.5200042724609,186.8500061035156,181.6300048828125,185.509994506836,184.30618286132807,890500
2023-12-07,185.0,188.3000030517578,182.5050048828125,185.259994506836,184.0578155517578,998600
2023-12-08,183.97999572753903,190.76499938964844,183.6199951171875,186.57000732421875,185.3593292236328,1062200
2023-12-11,186.1100006103516,191.75,186.1100006103516,189.22999572753903,188.0020446777344,812500
2023-12-12,189.5599975585937,194.5749969482422,186.32400512695312,189.44000244140625,188.210693359375,811500
2023-12-13,189.5500030517578,198.3300018310547,187.34500122070312,198.1499938964844,196.8641662597656,1019100
2023-12-14,201.8600006103516,207.3600006103516,199.27999877929688,203.7100067138672,202.3881072998047,1081100
2023-12-15,203.0,204.3600006103516,199.9149932861328,202.7700042724609,201.4541931152344,1416100
2023-12-18,203.58999633789065,204.8000030517578,200.009994506836,203.6199951171875,202.29867553710932,668500
2023-12-19,205.0,208.63999938964844,204.75,207.97999572753903,206.63038635253903,711100
2023-12-20,206.7700042724609,209.6199951171875,203.19000244140625,204.02999877929688,202.70602416992188,750300
2023-12-21,205.58999633789065,207.4900054931641,202.3500061035156,206.6000061035156,205.2593536376953,744300
2023-12-22,208.08999633789065,208.9349975585937,204.47000122070312,205.6000061035156,204.2658233642578,495100
2023-12-26,206.0,206.72999572753903,204.0399932861328,206.32000732421875,204.98117065429688,487900
2023-12-27,206.19000244140625,207.34500122070312,204.7700042724609,205.69000244140625,204.35525512695312,432900
2023-12-28,205.42999267578125,207.7550048828125,205.07000732421875,207.5599975585937,206.21310424804688,583600
2023-12-29,207.0,208.3650054931641,205.5399932861328,206.72000122070312,205.37857055664065,522800
2024-01-02,204.97000122070312,207.8800048828125,203.6199951171875,204.6000061035156,203.27232360839844,990100
2024-01-03,201.57000732421875,202.4250030517578,193.7400054931641,194.4499969482422,193.1881866455078,831800
2024-01-04,195.5500030517578,198.5500030517578,193.97000122070312,196.5,195.2248687744141,571700
2024-01-05,193.02999877929688,200.22999572753903,192.822998046875,197.1499938964844,195.87066650390625,624500
2024-01-08,197.3699951171875,205.4499969482422,197.1499938964844,204.13999938964844,202.81529235839844,600500
2024-01-09,201.9900054931641,206.1699981689453,201.9900054931641,203.0200042724609,201.7025756835937,429400
2024-01-10,204.41000366210932,204.4900054931641,200.41000366210932,202.0,200.68917846679688,641700
2024-01-11,202.97000122070312,202.97000122070312,196.08999633789065,200.2899932861328,198.99029541015625,832900
2024-01-12,199.8999938964844,200.8099975585937,197.47999572753903,197.57000732421875,196.28793334960932,572300
2024-01-16,196.0200042724609,197.009994506836,191.22999572753903,194.7400054931641,193.476303100586,879800
2024-01-17,193.16000366210932,194.0,189.759994506836,192.19000244140625,190.94284057617188,989200
2024-01-18,194.32000732421875,195.7700042724609,188.47000122070312,195.63999938964844,194.37045288085932,712400
2024-01-19,195.63999938964844,196.07000732421875,191.5399932861328,193.58999633789065,192.3337554931641,1041500
2024-01-22,195.69000244140625,198.0500030517578,191.0,195.2100067138672,193.9432678222656,1505000
2024-01-23,198.1499938964844,202.6699981689453,196.57000732421875,197.25,195.9700164794922,793900
2024-01-24,199.16000366210932,199.3249969482422,193.07000732421875,193.4199981689453,192.16485595703125,680700
2024-01-25,194.6100006103516,196.6499938964844,191.8800048828125,192.77999877929688,191.52902221679688,808400
2024-01-26,193.94000244140625,196.1499938964844,193.1300048828125,193.8099975585937,192.5523223876953,801100
2024-01-29,192.77999877929688,196.0599975585937,191.9900054931641,195.9199981689453,194.64865112304688,626600
2024-01-30,194.5,197.5399932861328,193.7100067138672,195.5200042724609,194.2512359619141,490800
2024-01-31,195.1699981689453,195.5,190.08999633789065,190.2400054931641,189.0055084228516,563300
2024-02-01,191.3500061035156,192.8099975585937,188.22999572753903,192.72000122070312,191.46942138671875,993400
2024-02-02,192.66000366210932,195.9199981689453,191.0,194.9900054931641,193.7247009277344,911700
2024-02-05,194.0,194.6000061035156,189.97000122070312,194.22999572753903,192.9696044921875,798700
2024-02-06,195.6000061035156,199.22000122070312,195.3600006103516,197.66000366210932,196.3773498535156,1377300
2024-02-07,198.0500030517578,200.1300048828125,191.9600067138672,199.02999877929688,197.7384796142578,1264100
2024-02-08,188.92999267578125,199.3699951171875,186.1000061035156,195.75,194.4797515869141,1777200
2024-02-09,196.0800018310547,197.52999877929688,187.4600067138672,190.0,188.76705932617188,1783900
2024-02-12,190.3699951171875,195.3500061035156,190.3699951171875,191.6999969482422,190.45602416992188,1129500
2024-02-13,186.75,188.66000366210932,184.0,186.97000122070312,185.7567138671875,1097600
2024-02-14,189.0,192.3300018310547,187.8800048828125,189.25,188.0219268798828,1015800
2024-02-15,190.9900054931641,196.41799926757807,189.6000061035156,194.3800048828125,193.1186370849609,1612300
2024-02-16,193.509994506836,196.1699981689453,190.7700042724609,190.82000732421875,189.58175659179688,904600
2024-02-20,188.5,191.1999969482422,188.1499938964844,190.0500030517578,188.81674194335932,745900
2024-02-21,187.5800018310547,187.863998413086,180.5200042724609,182.0200042724609,180.8388519287109,697600
2024-02-22,184.1699981689453,185.82000732421875,180.7209930419922,181.7100067138672,180.5308532714844,1238400
2024-02-23,181.5,185.25,180.00999450683594,184.6699981689453,183.47164916992188,1335400
2024-02-26,184.0500030517578,184.0500030517578,179.61000061035156,180.0800018310547,178.91143798828125,729600
2024-02-27,180.6199951171875,186.27999877929688,180.6199951171875,183.1000061035156,181.911849975586,748300
2024-02-28,181.67999267578125,184.59500122070312,181.5399932861328,183.6000061035156,182.4086151123047,755200
2024-02-29,183.8500061035156,186.2879943847656,181.27200317382807,182.38999938964844,181.2064514160156,911800
2024-03-01,181.9499969482422,184.7899932861328,181.0590057373047,184.75,183.92930603027344,659800
2024-03-04,183.3999938964844,183.8650054931641,176.77499389648438,178.0500030517578,177.25906372070312,913600
2024-03-05,176.77000427246094,176.7899932861328,170.88999938964844,173.88999938964844,173.11753845214844,929600
2024-03-06,175.16000366210938,177.27999877929688,173.74000549316406,175.8800048828125,175.0987091064453,715100
2024-03-07,177.00999450683594,182.3650054931641,176.44000244140625,181.67999267578125,180.87294006347656,799800
2024-03-08,182.3800048828125,182.6999969482422,179.19000244140625,181.22000122070312,180.4149780273437,721100
2024-03-11,181.16000366210932,185.25,180.7749938964844,184.5,183.680404663086,895100
2024-03-12,184.94000244140625,186.94000244140625,182.6499938964844,186.83999633789065,186.010009765625,635100
2024-03-13,187.0399932861328,189.8600006103516,186.83999633789065,188.25,187.41375732421875,791200
2024-03-14,188.7400054931641,190.94000244140625,187.46499633789065,189.8000030517578,188.9568634033203,820000
2024-03-15,188.42999267578125,191.7700042724609,185.9900054931641,189.6999969482422,188.8572998046875,1680200
2024-03-18,191.52999877929688,193.13999938964844,189.1999969482422,191.6100006103516,190.7588348388672,756300
2024-03-19,191.4499969482422,191.4499969482422,187.7100067138672,189.5800018310547,188.7378387451172,691800
2024-03-20,190.41000366210932,192.57000732421875,189.6000061035156,191.33999633789065,190.49002075195312,493300
2024-03-21,192.77999877929688,194.80499267578125,191.9830017089844,193.52999877929688,192.67030334472656,565700
2024-03-22,193.2899932861328,193.6699981689453,190.0,192.47000122070312,191.6150054931641,459000
2024-03-25,191.7400054931641,192.7250061035156,189.3500061035156,191.259994506836,190.41036987304688,397300
2024-03-26,192.2700042724609,192.3500061035156,189.7220001220703,190.6000061035156,189.7533264160156,1098600
2024-03-27,193.0,197.509994506836,193.0,197.22000122070312,196.34390258789065,766400
2024-03-28,198.3699951171875,201.8000030517578,197.7899932861328,199.009994506836,198.1259613037109,750700
2024-04-01,198.3099975585937,198.9600067138672,195.1499938964844,198.27999877929688,197.3991851806641,785100
2024-04-02,192.0,198.1849975585937,189.69500732421875,197.6699981689453,196.7919006347656,1156100
2024-04-03,197.1999969482422,199.72000122070312,196.47799682617188,198.8099975585937,197.9268493652344,980800
2024-04-04,201.9600067138672,204.6300048828125,197.7400054931641,197.75,196.87155151367188,749700
2024-04-05,197.1100006103516,198.83999633789065,193.6999969482422,198.2899932861328,197.40914916992188,622300
2024-04-08,199.8600006103516,202.82000732421875,198.57899475097656,201.8600006103516,200.9632873535156,707100
2024-04-09,203.1999969482422,207.9900054931641,202.7449951171875,207.82000732421875,206.89682006835932,647800
2024-04-10,203.5399932861328,203.78500366210932,199.5800018310547,203.3099975585937,202.40684509277344,1152700
2024-04-11,205.33999633789065,205.33999633789065,199.72999572753903,204.5200042724609,203.61148071289065,521900
2024-04-12,203.0200042724609,203.0200042724609,197.75,198.0,197.12045288085932,758300
2024-04-15,197.75,198.16799926757807,191.7949981689453,192.72999572753903,191.87384033203125,601000
2024-04-16,191.5599975585937,192.16000366210932,189.6100006103516,190.1499938964844,189.3053131103516,795500
2024-04-17,190.47000122070312,191.2350006103516,186.69000244140625,186.8600006103516,186.0299224853516,821800
2024-04-18,187.7100067138672,188.5800018310547,184.4349975585937,184.8699951171875,184.0487670898437,614000
2024-04-19,184.6499938964844,187.1849975585937,183.2400054931641,183.25,182.4359588623047,572600
2024-04-22,184.4600067138672,188.3999938964844,182.38999938964844,186.7100067138672,185.88058471679688,522100
2024-04-23,186.8099975585937,191.5200042724609,186.8099975585937,188.08999633789065,187.25445556640625,607200
2024-04-24,187.9499969482422,188.57000732421875,184.1999969482422,187.91000366210932,187.0752716064453,549100
