Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,28.049999237060547,28.170000076293945,27.790000915527344,28.059999465942383,27.09846305847168,3732700
2023-10-31,27.899999618530273,27.899999618530273,27.479999542236328,27.559999465942383,26.615596771240234,3939700
2023-11-01,27.469999313354492,27.600000381469727,25.989999771118164,26.59000015258789,25.6788330078125,5408700
2023-11-02,27.059999465942383,27.43000030517578,26.950000762939453,27.329999923706055,26.393478393554688,3829300
2023-11-03,27.90999984741211,28.290000915527344,27.889999389648438,27.940000534057617,26.982576370239258,2617700
2023-11-06,27.950000762939453,28.15999984741211,27.399999618530273,27.459999084472656,26.519023895263672,3197000
2023-11-07,27.020000457763672,27.520000457763672,27.020000457763672,27.469999313354492,26.5286808013916,4044700
2023-11-08,27.459999084472656,27.84000015258789,27.200000762939453,27.459999084472656,26.519023895263672,4159600
2023-11-09,29.0,29.59000015258789,28.260000228881836,28.280000686645508,27.310924530029297,7356700
2023-11-10,27.860000610351562,28.239999771118164,27.549999237060547,28.1200008392334,27.15640640258789,4479500
2023-11-13,28.06999969482422,28.559999465942383,27.90999984741211,28.510000228881836,27.533042907714844,3958600
2023-11-14,29.049999237060547,30.610000610351562,28.969999313354492,30.510000228881836,29.464509963989258,7793700
2023-11-15,30.899999618530273,31.920000076293945,30.770000457763672,30.8799991607666,29.821828842163086,5195100
2023-11-16,30.649999618530273,30.739999771118164,29.829999923706055,30.100000381469727,29.068559646606445,3553600
2023-11-17,30.40999984741211,30.479999542236328,30.149999618530273,30.389999389648438,29.34861946105957,2473500
2023-11-20,30.5,30.920000076293945,30.200000762939453,30.760000228881836,29.705942153930664,3776000
2023-11-21,30.530000686645508,30.600000381469727,30.209999084472656,30.3700008392334,29.329307556152344,2478500
2023-11-22,30.469999313354492,30.760000228881836,30.309999465942383,30.389999389648438,29.34861946105957,2335000
2023-11-24,30.479999542236328,30.579999923706055,30.299999237060547,30.579999923706055,29.5321102142334,1702000
2023-11-27,30.389999389648438,31.0,30.200000762939453,30.920000076293945,29.86046028137207,3641600
2023-11-28,30.940000534057617,31.25,30.68000030517578,31.020000457763672,29.95703125,3706600
2023-11-29,31.469999313354492,31.940000534057617,31.450000762939453,31.670000076293945,30.584758758544922,4471500
2023-11-30,31.670000076293945,31.8700008392334,31.3700008392334,31.670000076293945,30.584758758544922,3767500
2023-12-01,31.700000762939453,32.7599983215332,31.610000610351562,32.70000076293945,31.579463958740234,3176200
2023-12-04,32.619998931884766,33.2599983215332,32.619998931884766,33.02000045776367,31.888500213623047,3919300
2023-12-05,32.75,32.900001525878906,32.20000076293945,32.41999816894531,31.30905532836914,3266900
2023-12-06,32.61000061035156,32.869998931884766,32.349998474121094,32.5099983215332,31.395973205566406,2846500
2023-12-07,32.36000061035156,33.220001220703125,32.27000045776367,33.13999938964844,32.352691650390625,3999100
2023-12-08,33.029998779296875,33.650001525878906,32.90999984741211,33.529998779296875,32.73342514038086,3590800
2023-12-11,33.5099983215332,34.0,33.5099983215332,33.81999969482422,33.01654052734375,3029100
2023-12-12,33.70000076293945,33.939998626708984,33.470001220703125,33.560001373291016,32.76271438598633,3273900
2023-12-13,33.52000045776367,34.630001068115234,33.290000915527344,34.529998779296875,33.70966720581055,4022900
2023-12-14,35.060001373291016,36.849998474121094,35.060001373291016,36.5099983215332,35.64262771606445,7167600
2023-12-15,36.45000076293945,36.79999923706055,36.08000183105469,36.08000183105469,35.22285079956055,7987300
2023-12-18,36.099998474121094,36.099998474121094,35.58000183105469,35.849998474121094,34.99830627441406,3548000
2023-12-19,36.11000061035156,36.93000030517578,36.029998779296875,36.900001525878906,36.02336883544922,3170700
2023-12-20,36.72999954223633,37.27000045776367,36.52000045776367,36.56999969482422,35.70120620727539,3652500
2023-12-21,37.04999923706055,37.59000015258789,36.959999084472656,37.54999923706055,36.65792465209961,3470100
2023-12-22,36.59000015258789,37.59000015258789,36.5,37.04999923706055,36.1697998046875,3743000
2023-12-26,37.290000915527344,37.619998931884766,37.150001525878906,37.61000061035156,36.716495513916016,2475100
2023-12-27,37.68000030517578,37.959999084472656,37.38999938964844,37.400001525878906,36.51148986816406,3385300
2023-12-28,37.400001525878906,37.43000030517578,37.029998779296875,37.08000183105469,36.199092864990234,3525900
2023-12-29,36.93000030517578,37.150001525878906,36.61000061035156,36.810001373291016,35.935508728027344,4316500
2024-01-02,36.810001373291016,38.47999954223633,36.70000076293945,38.16999816894531,37.2631950378418,4557800
2024-01-03,37.68000030517578,37.72999954223633,36.75,36.849998474121094,35.974552154541016,4565200
2024-01-04,36.939998626708984,37.099998474121094,36.720001220703125,36.900001525878906,36.02336883544922,4147700
2024-01-05,36.790000915527344,37.810001373291016,36.75,37.33000183105469,36.44314956665039,3550300
2024-01-08,37.290000915527344,38.349998474121094,37.25,38.09000015258789,37.185096740722656,3209400
2024-01-09,37.56999969482422,37.83000183105469,37.16999816894531,37.459999084472656,36.57006072998047,2577900
2024-01-10,37.47999954223633,37.66999816894531,37.08000183105469,37.4900016784668,36.59934997558594,2221500
2024-01-11,37.439998626708984,37.68000030517578,36.9900016784668,37.66999816894531,36.77507019042969,2322100
2024-01-12,37.790000915527344,38.0,36.33000183105469,36.34000015258789,35.47666549682617,3908200
2024-01-16,36.0099983215332,36.47999954223633,35.4900016784668,36.470001220703125,35.60358428955078,2958800
2024-01-17,36.27000045776367,36.290000915527344,35.709999084472656,35.84000015258789,34.98855209350586,2787900
2024-01-18,36.099998474121094,36.15999984741211,35.2599983215332,35.83000183105469,34.978790283203125,2382100
2024-01-19,35.880001068115234,36.720001220703125,35.52000045776367,36.63999938964844,35.7695426940918,3246400
