Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,46.959999084472656,47.709999084472656,46.77000045776367,47.369998931884766,46.80375289916992,5355800
2023-10-31,47.34000015258789,48.09000015258789,47.119998931884766,47.65999984741211,47.09029006958008,5035100
2023-11-01,48.029998779296875,50.02000045776367,47.6349983215332,49.65999984741211,49.066383361816406,5725500
2023-11-02,50.7400016784668,50.9900016784668,49.810001373291016,49.970001220703125,49.372676849365234,5897400
2023-11-03,50.91999816894531,52.41999816894531,50.470001220703125,50.529998779296875,49.92597579956055,4212000
2023-11-06,50.41999816894531,50.630001068115234,49.91999816894531,50.27000045776367,49.669090270996094,3496700
2023-11-07,50.119998931884766,50.4900016784668,49.62099838256836,50.45000076293945,49.84693908691406,3605500
2023-11-08,50.560001373291016,51.0,50.358001708984375,50.95000076293945,50.34096145629883,3607800
2023-11-09,51.290000915527344,51.310001373291016,50.310001373291016,50.43000030517578,49.827178955078125,3935500
2023-11-10,50.97999954223633,51.63999938964844,50.64400100708008,51.5,50.88439178466797,2578000
2023-11-13,51.13999938964844,51.5,50.66999816894531,50.939998626708984,50.331077575683594,3827200
2023-11-14,52.22999954223633,53.709999084472656,52.040000915527344,52.810001373291016,52.178733825683594,4749800
2023-11-15,52.720001220703125,53.29999923706055,52.31999969482422,52.349998474121094,51.72422409057617,5927600
2023-11-16,52.119998931884766,52.72999954223633,51.93000030517578,52.68000030517578,52.0502815246582,4172900
2023-11-17,52.97999954223633,53.345001220703125,52.55500030517578,53.220001220703125,52.583824157714844,2855400
2023-11-20,53.25,54.189998626708984,53.0099983215332,53.59000015258789,52.949405670166016,4876500
2023-11-21,53.150001525878906,53.29999923706055,52.52000045776367,52.72999954223633,52.09968185424805,3030100
2023-11-22,52.790000915527344,53.0,52.439998626708984,52.75,52.11944580078125,2217200
2023-11-24,52.599998474121094,53.02000045776367,52.599998474121094,52.97999954223633,52.34669494628906,710800
2023-11-27,52.650001525878906,52.84000015258789,51.939998626708984,52.13999938964844,51.5167350769043,2709300
2023-11-28,52.13999938964844,52.27000045776367,51.310001373291016,51.630001068115234,51.01283264160156,3067700
2023-11-29,52.25,52.970001220703125,51.709999084472656,52.209999084472656,51.58589553833008,4059200
2023-11-30,52.0,52.060001373291016,51.20000076293945,51.959999084472656,51.33888626098633,9300800
2023-12-01,52.130001068115234,53.34000015258789,52.08000183105469,53.220001220703125,52.583824157714844,3099800
