Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,788.5499877929688,795.0,788.5499877929688,795.0,779.1704711914062,87800
2023-11-27,793.27001953125,799.4400024414062,787.6300048828125,796.4199829101562,780.5621337890625,234200
2023-11-28,794.3699951171875,799.1900024414062,791.5599975585938,796.9199829101562,781.0521850585938,301900
2023-11-29,800.0,811.02001953125,796.0800170898438,808.3099975585938,792.2154541015625,437400
2023-11-30,809.0,816.1699829101562,804.780029296875,815.010009765625,798.7820434570312,608800
2023-12-01,816.5499877929688,824.8599853515625,809.6199951171875,824.4199829101562,808.004638671875,376000
2023-12-04,817.719970703125,823.6699829101562,815.2100219726562,822.3300170898438,805.956298828125,479500
2023-12-05,820.0,822.4500122070312,812.9600219726562,821.47998046875,805.1231689453125,382100
2023-12-06,822.8599853515625,823.97998046875,807.739990234375,808.2999877929688,792.2056884765625,343000
2023-12-07,809.22998046875,815.0,803.9299926757812,810.1099853515625,793.9795532226562,367200
2023-12-08,804.4099731445312,808.530029296875,796.1300048828125,801.77001953125,785.8056640625,562900
2023-12-11,794.8599853515625,800.4099731445312,786.6300048828125,797.1799926757812,781.3070678710938,444800
2023-12-12,797.1799926757812,807.0,790.1799926757812,802.8599853515625,786.8739624023438,382800
2023-12-13,804.5599975585938,810.6400146484375,796.2899780273438,809.6099853515625,793.4895629882812,778500
2023-12-14,818.9000244140625,818.9000244140625,799.6199951171875,805.2899780273438,789.2555541992188,646400
2023-12-15,800.47998046875,809.8099975585938,795.3300170898438,803.72998046875,787.7266235351562,1090900
2023-12-18,811.4299926757812,812.8800048828125,796.2100219726562,805.739990234375,789.696533203125,510100
2023-12-19,805.8400268554688,810.6199951171875,803.6300048828125,809.489990234375,793.3719482421875,429900
2023-12-20,813.9400024414062,813.9400024414062,793.9099731445312,794.4299926757812,778.61181640625,381500
2023-12-21,798.5999755859375,801.9000244140625,791.8699951171875,801.5999755859375,785.6390380859375,457900
2023-12-22,805.47998046875,810.1599731445312,795.1699829101562,799.6799926757812,783.7572631835938,220100
2023-12-26,797.530029296875,805.6799926757812,797.530029296875,804.1400146484375,788.1284790039062,166400
2023-12-27,801.989990234375,807.8699951171875,801.989990234375,806.8699951171875,790.8041381835938,231600
2023-12-28,809.47998046875,814.6099853515625,807.780029296875,814.0900268554688,797.8803100585938,219600
2023-12-29,798.6799926757812,810.8900146484375,798.6799926757812,805.3900146484375,789.3535766601562,312900
2024-01-02,802.739990234375,812.6900024414062,800.0499877929688,810.47998046875,794.3422241210938,309900
2024-01-03,804.8400268554688,808.030029296875,793.0900268554688,796.5,780.6405639648438,304100
2024-01-04,796.02001953125,801.1199951171875,790.8499755859375,794.8800048828125,779.0529174804688,376100
2024-01-05,794.5999755859375,798.8800048828125,786.52001953125,788.3900146484375,772.692138671875,347500
2024-01-08,788.8599853515625,804.6900024414062,787.0399780273438,803.260009765625,787.2659912109375,374500
2024-01-09,798.2100219726562,803.489990234375,794.0800170898438,798.6900024414062,782.7870483398438,325000
2024-01-10,803.989990234375,808.3599853515625,797.030029296875,804.3900146484375,788.3734741210938,222300
2024-01-11,801.3800048828125,807.3499755859375,799.6799926757812,801.0399780273438,785.0902099609375,195100
2024-01-12,809.5700073242188,815.7999877929688,807.0499877929688,815.02001953125,798.7919311523438,283700
2024-01-16,819.5999755859375,826.0,815.02001953125,819.1199951171875,802.8101806640625,323200
2024-01-17,808.469970703125,813.4400024414062,790.8300170898438,798.8599853515625,782.9535522460938,366500
2024-01-18,802.22998046875,802.239990234375,787.8400268554688,793.739990234375,777.935546875,607000
2024-01-19,794.25,806.1300048828125,790.0,802.6900024414062,786.7073364257812,516200
2024-01-22,804.4400024414062,816.260009765625,802.239990234375,802.27001953125,786.2957153320312,408700
2024-01-23,809.6900024414062,812.4299926757812,796.6799926757812,799.0,783.0908203125,263000
2024-01-24,809.5900268554688,809.5900268554688,794.0,795.219970703125,779.385986328125,464600
2024-01-25,805.9000244140625,823.7999877929688,802.9299926757812,815.3099975585938,799.0760498046875,572200
2024-01-26,820.6199951171875,820.6199951171875,806.8300170898438,810.97998046875,794.8323364257812,411600
2024-01-29,809.9400024414062,832.5599975585938,809.9400024414062,831.760009765625,815.1985473632812,524600
2024-01-30,829.5,846.6500244140625,827.1799926757812,841.5800170898438,824.822998046875,689000
2024-01-31,845.4099731445312,846.8499755859375,829.1500244140625,829.77001953125,813.2481689453125,540600
2024-02-01,826.530029296875,847.989990234375,824.7899780273438,846.3300170898438,829.4783935546875,535500
2024-02-02,845.4500122070312,846.8300170898438,828.9299926757812,843.469970703125,826.67529296875,457800
2024-02-05,834.2899780273438,842.489990234375,830.6699829101562,836.4099731445312,819.7559204101562,372100
2024-02-06,842.6400146484375,846.030029296875,835.3900146484375,838.010009765625,821.3240966796875,499800
2024-02-07,843.7100219726562,848.719970703125,834.9400024414062,846.72998046875,829.8704833984375,351000
2024-02-08,840.260009765625,859.719970703125,840.260009765625,855.3300170898438,838.2991943359375,403900
2024-02-09,856.280029296875,856.8200073242188,844.9000244140625,855.760009765625,838.7206420898438,394200
2024-02-12,858.4600219726562,858.5800170898438,845.4400024414062,849.97998046875,833.0557250976562,434400
2024-02-13,837.5499877929688,837.5499877929688,826.219970703125,832.6799926757812,816.1001586914062,448700
2024-02-14,832.6799926757812,839.9500122070312,825.1400146484375,832.8099975585938,816.2276000976562,574600
2024-02-15,839.0,881.7999877929688,838.6599731445312,874.969970703125,857.5481567382812,768800
2024-02-16,863.489990234375,874.0,850.260009765625,856.22998046875,839.1812744140625,842100
2024-02-20,855.1199951171875,863.7000122070312,848.8599853515625,854.739990234375,837.720947265625,568000
2024-02-21,851.280029296875,866.2899780273438,846.25,864.72998046875,847.5120239257812,448700
2024-02-22,868.3599853515625,883.4299926757812,868.3599853515625,880.8200073242188,863.28173828125,516200
2024-02-23,885.52001953125,886.0,879.0,882.2899780273438,864.722412109375,309700
2024-02-26,883.9099731445312,891.8800048828125,877.6199951171875,877.6199951171875,860.1453857421875,380300
2024-02-27,882.3699951171875,882.3699951171875,869.4600219726562,873.0499877929688,859.840087890625,363200
2024-02-28,873.1699829101562,893.3900146484375,870.9299926757812,891.8699951171875,878.375244140625,437200
2024-02-29,895.5399780273438,897.9400024414062,886.0999755859375,888.8200073242188,875.3714599609375,704000
2024-03-01,884.9000244140625,900.739990234375,882.0399780273438,900.530029296875,886.9043579101562,497000
2024-03-04,894.5,914.9299926757812,888.8800048828125,913.6599731445312,899.8355712890625,578700
2024-03-05,909.1099853515624,914.8699951171876,890.9600219726562,895.5499877929688,881.9995727539062,449700
2024-03-06,900.530029296875,908.6599731445312,895.0800170898438,906.6400146484376,892.921875,302100
2024-03-07,910.0,912.989990234375,898.47998046875,906.0599975585938,892.3505859375,347200
2024-03-08,912.0,913.5900268554688,905.4500122070312,910.0999755859376,896.3294677734375,408700
2024-03-11,905.3099975585938,907.02001953125,883.780029296875,893.5599975585938,880.0397338867188,359100
2024-03-12,893.5599975585938,900.4000244140625,888.2100219726562,892.8099975585938,879.3010864257812,383000
2024-03-13,883.5,885.4099731445312,865.5800170898438,867.22998046875,854.1080932617188,810500
2024-03-14,865.77001953125,870.6300048828125,850.02001953125,864.719970703125,851.6361083984375,691000
2024-03-15,860.989990234375,865.239990234375,848.1599731445312,850.3900146484375,837.52294921875,1090300
2024-03-18,860.0999755859375,862.0,853.1500244140625,860.6500244140625,847.627685546875,464600
2024-03-19,859.0700073242188,859.0700073242188,841.0,844.5800170898438,831.8009033203125,867200
2024-03-20,801.0,837.4299926757812,796.9000244140625,824.8800048828125,812.39892578125,2372300
2024-03-21,825.0,825.0,804.8300170898438,811.6400146484375,799.3592529296875,1301600
2024-03-22,807.2100219726562,809.719970703125,798.9299926757812,800.969970703125,788.8505859375,1087500
2024-03-25,785.1599731445312,806.5399780273438,785.1599731445312,792.52001953125,780.528564453125,1323500
2024-03-26,792.3200073242188,805.5499877929688,792.3200073242188,800.0700073242188,787.9642944335938,930700
2024-03-27,809.0999755859375,816.9600219726562,800.6900024414062,815.3099975585938,802.9736938476562,945100
2024-03-28,818.8699951171875,827.4299926757812,813.0,825.3300170898438,812.8421630859375,789200
2024-04-01,826.0,826.8599853515625,797.6199951171875,800.0499877929688,787.944580078125,674300
2024-04-02,793.989990234375,797.9099731445312,788.6500244140625,792.6699829101562,780.67626953125,551500
2024-04-03,790.5499877929688,798.0900268554688,785.280029296875,788.9099731445312,776.9732055664062,442600
2024-04-04,788.9099731445312,795.6799926757812,778.6500244140625,781.0399780273438,769.2222290039062,469400
2024-04-05,781.5900268554688,789.9099731445312,780.0700073242188,784.4099731445312,772.541259765625,446500
2024-04-08,783.27001953125,789.72998046875,782.0,788.1900024414062,776.2640380859375,607700
2024-04-09,794.0,801.9199829101562,786.1300048828125,801.239990234375,789.1165771484375,578500
2024-04-10,782.6599731445312,786.8699951171875,772.1400146484375,775.969970703125,764.2289428710938,758700
2024-04-11,779.3800048828125,779.97998046875,770.1599731445312,773.8200073242188,762.1115112304688,532000
2024-04-12,765.1799926757812,770.8499755859375,759.3400268554688,764.0499877929688,752.4893188476562,498200
2024-04-15,761.1500244140625,768.8300170898438,740.9500122070312,744.1099853515625,732.85107421875,574800
2024-04-16,745.5700073242188,747.5999755859375,733.25,742.1400146484375,730.910888671875,579900
2024-04-17,743.5499877929688,746.780029296875,734.25,734.5599975585938,723.445556640625,510800
2024-04-18,736.1099853515625,747.1599731445312,731.5399780273438,739.8499755859375,728.6554565429688,483500
2024-04-19,743.75,748.3699951171875,736.239990234375,748.0,736.6821899414062,611900
2024-04-22,752.4000244140625,755.8900146484375,745.0,754.739990234375,743.3201904296875,687400
2024-04-23,761.0800170898438,764.3400268554688,751.3900146484375,761.9000244140625,750.3719482421875,662900
2024-04-24,755.5900268554688,768.25,754.5399780273438,756.8400268554688,745.388427734375,776000
2024-04-25,743.5999755859375,746.4099731445312,735.0,738.3499755859375,727.1781005859375,812600
2024-04-26,735.7100219726562,743.9400024414062,730.469970703125,731.6099853515625,720.5401611328125,779500
2024-04-29,738.9500122070312,738.9500122070312,719.1799926757812,726.3400268554688,715.3499145507812,1002900
2024-04-30,720.0800170898438,724.27001953125,706.47998046875,711.1099853515625,700.3502807617188,1090500
2024-05-01,709.0499877929688,712.9600219726562,694.3800048828125,695.3300170898438,684.8091430664062,943900
2024-05-02,703.77001953125,704.9199829101562,693.1099853515625,698.7000122070312,688.1281127929688,1029600
2024-05-03,716.4099731445312,730.239990234375,697.989990234375,700.1799926757812,689.5857543945312,762400
2024-05-06,708.989990234375,708.989990234375,688.0700073242188,693.72998046875,683.2332763671875,799000
2024-05-07,698.2100219726562,715.6099853515625,692.8099975585938,711.8699951171875,701.0988159179688,629200
2024-05-08,701.3599853515625,703.1799926757812,684.1400146484375,692.7100219726562,682.228759765625,876100
2024-05-09,778.0,800.0,761.030029296875,772.4299926757812,760.7425537109375,2353500
2024-05-10,760.5499877929688,779.0,752.8699951171875,757.6799926757812,746.2156372070312,975400
2024-05-13,760.4600219726562,777.6900024414062,755.4500122070312,776.8900146484375,765.1350708007812,652000
2024-05-14,778.0,796.530029296875,772.989990234375,789.8200073242188,777.869384765625,905300
2024-05-15,800.3200073242188,812.52001953125,796.4099731445312,809.6799926757812,797.4288940429688,987000
2024-05-16,812.97998046875,813.2999877929688,794.4600219726562,799.5,787.4028930664062,609000
2024-05-17,800.8200073242188,806.0700073242188,796.6199951171875,799.8300170898438,787.7279663085938,543400
2024-05-20,795.25,801.9600219726562,791.1900024414062,795.280029296875,783.246826171875,463800
2024-05-21,791.75,796.739990234375,788.1400146484375,792.239990234375,784.454833984375,539400
2024-05-22,792.8599853515625,797.3499755859375,778.6300048828125,781.4600219726562,773.7807006835938,426700
2024-05-23,784.6599731445312,788.3599853515625,767.260009765625,767.530029296875,759.9876708984375,491700
2024-05-24,770.3300170898438,774.5999755859375,765.2899780273438,766.1199951171875,758.5914916992188,294600
2024-05-28,768.9600219726562,775.8599853515625,764.6300048828125,768.7100219726562,761.1560668945312,516400
2024-05-29,765.4600219726562,772.8400268554688,759.780029296875,760.02001953125,752.5514526367188,357200
2024-05-30,771.239990234375,771.5399780273438,759.3900146484375,760.6300048828125,753.1553955078125,381600
2024-05-31,761.8499755859375,768.5499877929688,756.72998046875,762.97998046875,755.4822998046875,1066500
2024-06-03,766.6599731445312,768.9199829101562,750.0599975585938,751.4600219726562,744.0755615234375,451600
2024-06-04,755.239990234375,769.4000244140625,749.1799926757812,764.6799926757812,757.1656494140625,461900
2024-06-05,766.989990234375,768.3599853515625,758.469970703125,758.6099853515625,751.1552734375,380400
2024-06-06,756.6799926757812,763.4600219726562,749.6699829101562,762.8300170898438,755.3338012695312,603500
2024-06-07,750.010009765625,757.0499877929688,747.0,753.3900146484375,745.986572265625,378400
2024-06-10,748.4099731445312,766.010009765625,747.6500244140625,762.530029296875,755.0368041992188,406700
2024-06-11,759.780029296875,766.0,756.260009765625,760.280029296875,752.8088989257812,364700
2024-06-12,774.6099853515625,777.75,759.4400024414062,761.4500122070312,753.9673461914062,447800
2024-06-13,763.02001953125,774.510009765625,762.1500244140625,766.5999755859375,759.0667114257812,366100
2024-06-14,768.3200073242188,771.0499877929688,761.6599731445312,766.260009765625,758.7301025390625,275600
2024-06-17,765.0599975585938,769.5999755859375,760.0,762.3800048828125,754.8882446289062,285300
2024-06-18,768.3300170898438,774.9199829101562,763.0700073242188,773.8400268554688,766.235595703125,385300
2024-06-20,773.0,774.8099975585938,762.3400268554688,763.5999755859375,756.0962524414062,369600
2024-06-21,763.2000122070312,766.7000122070312,757.760009765625,765.0,757.4824829101562,984800
2024-06-24,767.3599853515625,769.9299926757812,751.5900268554688,752.2000122070312,744.8082275390625,559000
2024-06-25,753.010009765625,753.2100219726562,735.5800170898438,742.8599853515625,735.56005859375,662700
2024-06-26,737.010009765625,746.4000244140625,735.97998046875,741.8699951171875,734.5797729492188,654900
2024-06-27,744.5800170898438,752.739990234375,741.75,751.9600219726562,744.5706787109375,380100
2024-06-28,756.9500122070312,761.9500122070312,753.5900268554688,756.5999755859375,749.1649780273438,1146800
2024-07-01,756.3400268554688,762.1400146484375,751.0499877929688,759.6799926757812,752.2147216796875,387700
2024-07-02,761.5599975585938,767.1500244140625,753.2000122070312,756.3800048828125,748.9472045898438,372100
2024-07-03,759.1400146484375,759.1400146484375,747.6699829101562,749.0,741.6397094726562,236200
2024-07-05,750.3699951171875,755.0999755859375,746.72998046875,754.489990234375,747.0757446289062,371400
2024-07-08,753.6900024414062,760.1099853515625,750.1699829101562,756.9199829101562,749.4818115234375,292000
2024-07-09,759.0900268554688,769.77001953125,751.5499877929688,766.8300170898438,759.2944946289062,338900
2024-07-10,770.719970703125,778.9299926757812,761.1900024414062,775.9600219726562,768.3347778320312,325600
2024-07-11,785.510009765625,803.219970703125,784.5,797.7999877929688,789.9601440429688,459300
2024-07-12,801.8099975585938,814.239990234375,797.2999877929688,804.8400268554688,796.9310302734375,466200
2024-07-15,806.6199951171875,809.5999755859375,795.3400268554688,804.6599731445312,796.7527465820312,306600
2024-07-16,810.0,813.719970703125,797.4500122070312,812.6199951171875,804.634521484375,261200
2024-07-17,810.0,819.4099731445312,799.1699829101562,803.1400146484375,795.2476806640625,397100
