Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,103.27999877929688,104.5,102.61000061035156,102.68000030517578,100.02764892578125,6915500
2023-10-31,102.7699966430664,103.55000305175781,101.4000015258789,102.69999694824219,100.04712677001953,7522600
2023-11-01,103.55000305175781,104.2300033569336,102.7300033569336,102.8499984741211,100.1932601928711,5838100
2023-11-02,102.73999786376953,103.05999755859375,101.6500015258789,102.8499984741211,100.1932601928711,5379100
2023-11-03,103.37000274658203,104.25,102.77999877929688,103.37999725341797,100.70955657958984,6005900
2023-11-06,104.08000183105469,104.37000274658203,103.13999938964844,104.33999633789062,101.64476776123047,5951200
2023-11-07,104.3499984741211,104.72000122070312,103.7300033569336,104.0,101.31354522705078,6616400
2023-11-08,103.9800033569336,105.16999816894531,103.83999633789062,104.4000015258789,101.70321655273438,8152100
2023-11-09,104.70999908447266,104.70999908447266,102.1500015258789,102.37999725341797,99.73539733886719,7377000
2023-11-10,102.83999633789062,103.36000061035156,100.5999984741211,101.38999938964844,98.77096557617188,7627100
2023-11-13,101.08999633789062,102.55000305175781,100.58000183105469,102.47000122070312,99.82307434082031,5878200
2023-11-14,102.66000366210938,103.22000122070312,101.9000015258789,102.16999816894531,99.53082275390625,6944400
2023-11-15,101.87999725341797,102.16999816894531,100.72000122070312,101.3499984741211,98.73199462890625,7392600
2023-11-16,101.83000183105469,102.05999755859375,101.02999877929688,101.98999786376953,99.35546112060547,7889700
2023-11-17,102.0,102.41999816894531,100.95999908447266,101.75,99.12166595458984,6767000
2023-11-20,100.97000122070312,102.93000030517578,100.88999938964844,102.68000030517578,100.02764892578125,7449900
2023-11-21,103.0,103.62999725341797,101.8499984741211,102.20999908447266,99.56978607177734,7403500
2023-11-22,102.19999694824219,102.68000030517578,101.11000061035156,101.68000030517578,99.05347442626953,5724000
2023-11-24,102.26000213623047,102.51000213623047,101.44000244140625,101.87000274658203,99.23857116699219,3168000
2023-11-27,101.91000366210938,102.1500015258789,100.69999694824219,101.43000030517578,98.80994415283203,7356500
2023-11-28,101.30999755859375,101.3499984741211,100.01000213623047,100.18000030517578,97.59222412109375,8738500
2023-11-29,100.27999877929688,101.16999816894531,99.80000305175781,101.12999725341797,98.5176773071289,10286800
2023-11-30,100.83999633789062,102.69000244140625,100.27999877929688,102.4800033569336,99.83281707763672,29299700
2023-12-01,102.8499984741211,103.68000030517578,102.66000366210938,103.45999908447266,100.7874984741211,6856400
2023-12-04,103.7300033569336,105.37999725341797,103.7300033569336,105.05999755859375,102.34616088867188,10169900
2023-12-05,104.91999816894531,106.4000015258789,104.18000030517578,106.2300033569336,103.48594665527344,10789100
2023-12-06,106.25,106.56999969482422,105.43000030517578,105.62999725341797,102.90144348144531,9954800
