Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,188.10000610351562,189.6199951171875,187.08999633789062,188.08999633789062,186.186279296875,1485100
2023-10-31,187.83999633789062,189.17999267578125,186.00999450683594,188.55999755859375,186.65151977539062,1234000
2023-11-01,189.8800048828125,189.8800048828125,185.91000366210938,188.8000030517578,186.88909912109375,2313700
2023-11-02,184.3000030517578,186.5500030517578,180.75,185.6999969482422,183.8204803466797,3054300
2023-11-03,188.10000610351562,191.8800048828125,187.3800048828125,191.3000030517578,189.36380004882812,1746000
2023-11-06,192.2899932861328,192.39999389648438,189.33999633789062,191.16000366210938,189.2252197265625,1543700
2023-11-07,191.82000732421875,195.2100067138672,189.44000244140625,194.5,192.53140258789062,2057200
2023-11-08,195.39999389648438,195.86000061035156,192.0399932861328,192.5800018310547,190.63084411621094,1511400
2023-11-09,193.16000366210938,195.41000366210938,192.27000427246094,194.38999938964844,192.4225311279297,1490100
2023-11-10,194.7100067138672,197.77000427246094,193.7899932861328,197.60000610351562,195.6000518798828,1165700
2023-11-13,197.24000549316406,198.44000244140625,196.24000549316406,197.7100067138672,195.70892333984375,1075600
2023-11-14,200.0,204.14999389648438,199.97999572753906,202.36000061035156,200.31185913085938,1853400
2023-11-15,203.38999938964844,203.7899932861328,200.97999572753906,201.1699981689453,199.13389587402344,1516200
2023-11-16,201.36000061035156,203.83999633789062,201.07000732421875,203.67999267578125,201.6184844970703,1284200
2023-11-17,205.0,206.3800048828125,203.8000030517578,205.77000427246094,203.68734741210938,1295300
2023-11-20,204.86000061035156,207.36000061035156,204.86000061035156,206.9600067138672,204.86529541015625,1292800
2023-11-21,206.10000610351562,207.74000549316406,206.10000610351562,207.19000244140625,205.6095733642578,1109800
2023-11-22,208.97999572753906,210.74000549316406,208.25,209.9499969482422,208.34852600097656,1241200
2023-11-24,209.69000244140625,210.42999267578125,208.64999389648438,208.92999267578125,207.3363037109375,710200
2023-11-27,208.1699981689453,209.2899932861328,206.77999877929688,207.50999450683594,205.92713928222656,1544500
2023-11-28,207.25,207.50999450683594,204.5500030517578,204.66000366210938,203.098876953125,1345200
2023-11-29,204.72000122070312,205.91000366210938,202.2899932861328,202.47999572753906,200.9355010986328,1296100
2023-11-30,202.49000549316406,203.33999633789062,200.94000244140625,202.6999969482422,201.15382385253906,1385700
2023-12-01,202.75,209.50999450683594,202.75,209.27999877929688,207.6836395263672,1474500
2023-12-04,208.89999389648438,213.1300048828125,208.0800018310547,209.61000061035156,208.01112365722656,1462700
2023-12-05,207.22000122070312,208.42999267578125,202.24000549316406,202.7100067138672,201.16375732421875,1539300
2023-12-06,204.91000366210938,207.72999572753906,204.3000030517578,204.77999877929688,203.2179718017578,1196500
2023-12-07,206.33999633789062,208.13999938964844,205.32000732421875,208.02999877929688,206.44317626953125,1248700
2023-12-08,207.67999267578125,209.82000732421875,207.17999267578125,209.39999389648438,207.80271911621094,1276300
2023-12-11,212.0399932861328,217.3300018310547,211.47999572753906,216.47999572753906,214.82872009277344,2065500
2023-12-12,216.5,217.74000549316406,215.60000610351562,216.8699951171875,215.21572875976562,1546300
2023-12-13,217.0,218.91000366210938,214.35000610351562,218.07000732421875,216.40658569335938,1556600
2023-12-14,219.25,221.75,218.33999633789062,220.08999633789062,218.4111785888672,1729200
2023-12-15,220.4600067138672,222.14999389648438,219.1300048828125,221.13999938964844,219.45318603515625,3845000
2023-12-18,221.47999572753906,222.63999938964844,219.41000366210938,222.1199951171875,220.42568969726562,1440200
2023-12-19,223.49000549316406,224.22000122070312,220.8300018310547,221.38999938964844,219.70126342773438,1525300
2023-12-20,220.52999877929688,220.69000244140625,216.33999633789062,216.72000122070312,215.06687927246094,1874600
2023-12-21,218.5399932861328,222.24000549316406,218.5399932861328,221.83999633789062,220.1478271484375,1214500
2023-12-22,222.27000427246094,223.1199951171875,220.88999938964844,222.6199951171875,220.92189025878906,995000
2023-12-26,222.22999572753906,223.75,221.6300048828125,223.4499969482422,221.7455596923828,1118600
2023-12-27,223.94000244140625,224.50999450683594,222.8800048828125,224.44000244140625,222.72801208496094,1329600
2023-12-28,223.8699951171875,224.75,223.22999572753906,224.0800018310547,222.37075805664062,971000
2023-12-29,224.7100067138672,226.6300048828125,224.3800048828125,225.50999450683594,223.7898406982422,2008700
2024-01-02,225.5,227.17999267578125,220.58999633789062,221.83999633789062,220.1478271484375,1524700
2024-01-03,220.35000610351562,220.97000122070312,218.00999450683594,219.0399932861328,217.36920166015625,1299900
2024-01-04,219.61000061035156,222.41000366210938,218.8800048828125,220.02000427246094,218.3417205810547,1238700
2024-01-05,219.2100067138672,223.39999389648438,219.0,222.4199981689453,220.72341918945312,1005100
2024-01-08,222.5,228.2899932861328,222.4199981689453,228.22999572753906,226.4890899658203,1690700
2024-01-09,225.60000610351562,227.47999572753906,225.42999267578125,226.47999572753906,224.75244140625,1358300
2024-01-10,225.88999938964844,227.97999572753906,225.88999938964844,226.77000427246094,225.04022216796875,1225300
2024-01-11,227.36000061035156,228.94000244140625,225.38999938964844,226.97999572753906,225.24862670898438,1176000
2024-01-12,227.7899932861328,227.8300018310547,223.94000244140625,225.5,223.7799072265625,758900
2024-01-16,224.02000427246094,226.3800048828125,223.07000732421875,226.33999633789062,224.61349487304688,1108000
2024-01-17,225.24000549316406,227.89999389648438,225.02000427246094,227.6999969482422,225.963134765625,1248700
2024-01-18,227.6999969482422,233.05999755859375,227.69000244140625,232.67999267578125,230.90513610839844,2209600
