Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,41.4900016784668,42.41999816894531,41.4900016784668,42.25,41.102230072021484,2435400
2023-10-31,41.939998626708984,42.41999816894531,41.56999969482422,42.380001068115234,41.600887298583984,2533600
2023-11-01,43.0,44.150001525878906,42.849998474121094,43.86000061035156,43.053680419921875,6356500
2023-11-02,42.7599983215332,46.2599983215332,41.72999954223633,45.130001068115234,44.30033493041992,9339700
2023-11-03,45.400001525878906,45.75,44.29999923706055,45.0,44.1727180480957,8358000
2023-11-06,45.63999938964844,46.81999969482422,45.400001525878906,45.7400016784668,44.89912033081055,9752400
2023-11-07,46.11000061035156,46.45000076293945,45.04999923706055,45.41999816894531,44.584999084472656,6836000
2023-11-08,45.189998626708984,45.779998779296875,45.029998779296875,45.68000030517578,44.84021759033203,6638200
2023-11-09,45.54999923706055,45.81999969482422,45.02000045776367,45.06999969482422,44.24143600463867,3557200
2023-11-10,45.5,45.63999938964844,45.09000015258789,45.54999923706055,44.71261215209961,4161400
2023-11-13,45.65999984741211,46.2599983215332,45.43000030517578,46.09000015258789,45.24268341064453,4433800
2023-11-14,46.779998779296875,47.34000015258789,46.209999084472656,47.31999969482422,46.450069427490234,3864600
2023-11-15,47.099998474121094,47.86000061035156,47.09000015258789,47.5099983215332,46.63657760620117,3541600
2023-11-16,47.9900016784668,48.58000183105469,47.439998626708984,47.56999969482422,46.695472717285156,3818200
2023-11-17,47.83000183105469,48.2599983215332,47.61000061035156,48.08000183105469,47.19609832763672,3297100
2023-11-20,47.86000061035156,48.029998779296875,46.560001373291016,47.290000915527344,46.42061996459961,4736200
2023-11-21,47.099998474121094,47.2400016784668,44.900001525878906,45.20000076293945,44.369041442871094,5221200
2023-11-22,45.369998931884766,45.849998474121094,45.040000915527344,45.83000183105469,44.987464904785156,2967600
2023-11-24,45.72999954223633,45.88999938964844,45.290000915527344,45.88999938964844,45.04636001586914,1164200
2023-11-27,45.900001525878906,46.68000030517578,45.459999084472656,46.459999084472656,45.60588073730469,3304200
2023-11-28,46.22999954223633,47.2400016784668,46.22999954223633,46.779998779296875,45.91999435424805,4800100
2023-11-29,46.65999984741211,47.290000915527344,46.52000045776367,46.849998474121094,45.98870849609375,2005400
2023-11-30,46.900001525878906,47.97999954223633,46.7400016784668,47.84000015258789,46.96051025390625,4998700
2023-12-01,47.720001220703125,48.38999938964844,47.709999084472656,48.369998931884766,47.48076629638672,3010200
2023-12-04,47.95000076293945,48.540000915527344,47.59000015258789,48.08000183105469,47.19609832763672,2762800
2023-12-05,48.040000915527344,48.68000030517578,47.81999969482422,48.2599983215332,47.37278747558594,3773000
2023-12-06,48.38999938964844,48.72999954223633,47.52000045776367,47.529998779296875,46.65620803833008,3025500
2023-12-07,47.5099983215332,47.869998931884766,47.220001220703125,47.470001220703125,46.597312927246094,2156800
2023-12-08,47.34000015258789,47.83000183105469,47.34000015258789,47.810001373291016,46.93106460571289,3289600
2023-12-11,47.720001220703125,47.970001220703125,47.61000061035156,47.880001068115234,46.99977493286133,2127600
2023-12-12,47.709999084472656,48.810001373291016,47.599998474121094,48.70000076293945,47.8046989440918,3459700
2023-12-13,48.70000076293945,49.16999816894531,48.459999084472656,48.75,47.853782653808594,3431600
2023-12-14,48.970001220703125,49.16999816894531,47.880001068115234,48.209999084472656,47.323707580566406,3478500
2023-12-15,48.150001525878906,49.11000061035156,48.0,48.7599983215332,47.86359405517578,6301700
2023-12-18,48.63999938964844,49.459999084472656,48.63999938964844,49.290000915527344,48.38385772705078,4394800
2023-12-19,49.40999984741211,50.20000076293945,49.380001068115234,50.040000915527344,49.12006378173828,3534600
2023-12-20,49.869998931884766,50.34000015258789,49.349998474121094,49.380001068115234,48.472198486328125,2517700
2023-12-21,49.630001068115234,50.130001068115234,49.529998779296875,50.09000015258789,49.16914367675781,3504000
2023-12-22,50.20000076293945,50.22999954223633,49.75,50.0,49.08080291748047,2251700
2023-12-26,50.0,51.0099983215332,50.0,50.810001373291016,49.875911712646484,1786500
2023-12-27,50.70000076293945,51.2599983215332,50.70000076293945,51.220001220703125,50.27837371826172,1735400
2023-12-28,51.2400016784668,51.91999816894531,51.119998931884766,51.86000061035156,50.906612396240234,1753700
2023-12-29,51.709999084472656,52.15999984741211,51.5099983215332,51.70000076293945,50.74954605102539,2387700
2024-01-02,51.5,51.88999938964844,50.939998626708984,51.25,50.30781936645508,4995800
2024-01-03,51.349998474121094,51.7599983215332,51.0,51.66999816894531,50.720096588134766,3400800
