Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,45.9900016784668,46.439998626708984,45.65999984741211,46.27000045776367,44.641700744628906,1945900
2023-10-31,46.439998626708984,46.540000915527344,46.04999923706055,46.349998474121094,44.7188835144043,2370100
2023-11-01,46.5,46.65999984741211,45.9900016784668,46.470001220703125,44.834659576416016,2981000
2023-11-02,46.83000183105469,47.630001068115234,46.630001068115234,47.560001373291016,45.88630676269531,2362400
2023-11-03,47.9900016784668,48.27000045776367,46.93000030517578,47.060001373291016,45.40389633178711,2701100
2023-11-06,46.54999923706055,46.970001220703125,46.25,46.58000183105469,44.940792083740234,3038100
2023-11-07,46.58000183105469,47.20000076293945,46.43000030517578,46.720001220703125,45.07586669921875,2333000
2023-11-08,46.869998931884766,47.029998779296875,46.0,46.34000015258789,44.70923614501953,4331500
2023-11-09,46.61000061035156,46.959999084472656,46.15999984741211,46.400001525878906,44.767127990722656,3154100
2023-11-10,46.70000076293945,47.04999923706055,46.220001220703125,46.95000076293945,45.297767639160156,3048100
2023-11-13,46.0,48.9900016784668,45.130001068115234,45.619998931884766,44.01457214355469,8059900
2023-11-14,45.75,47.900001525878906,45.380001068115234,47.7400016784668,46.059967041015625,3877200
2023-11-15,47.81999969482422,48.40999984741211,47.43000030517578,48.310001373291016,46.60990905761719,3009600
2023-11-16,48.18000030517578,48.63999938964844,47.66999816894531,48.33000183105469,46.629207611083984,2737300
2023-11-17,48.65999984741211,48.810001373291016,47.869998931884766,48.7400016784668,47.024776458740234,2364400
2023-11-20,48.45000076293945,48.61000061035156,48.02000045776367,48.40999984741211,46.706390380859375,2062600
2023-11-21,48.20000076293945,48.31999969482422,47.400001525878906,47.97999954223633,46.29152297973633,2561200
2023-11-22,48.31999969482422,48.41999816894531,47.77000045776367,48.0099983215332,46.320465087890625,1744200
2023-11-24,47.529998779296875,48.63999938964844,47.529998779296875,48.29999923706055,46.600257873535156,1687600
2023-11-27,48.369998931884766,48.5,47.56999969482422,47.59000015258789,45.91524887084961,1822000
2023-11-28,47.5,48.15999984741211,47.099998474121094,47.9900016784668,46.301177978515625,2502000
2023-11-29,47.900001525878906,47.970001220703125,46.970001220703125,47.09000015258789,45.43284225463867,3071100
2023-11-30,47.029998779296875,47.34000015258789,46.5099983215332,46.84000015258789,45.666831970214844,2765600
2023-12-01,46.779998779296875,48.310001373291016,46.779998779296875,48.20000076293945,46.992767333984375,2506400
2023-12-04,48.0,49.97999954223633,47.91999816894531,49.81999969482422,48.57219696044922,3081000
2023-12-05,49.65999984741211,50.11000061035156,49.43000030517578,49.939998626708984,48.68918228149414,2557300
2023-12-06,49.849998474121094,50.349998474121094,49.43000030517578,50.189998626708984,48.932926177978516,3342000
2023-12-07,50.349998474121094,52.189998626708984,49.91999816894531,51.540000915527344,50.249114990234375,4361300
2023-12-08,51.63999938964844,51.689998626708984,51.18000030517578,51.380001068115234,50.09312057495117,2985600
2023-12-11,51.27000045776367,51.459999084472656,51.099998474121094,51.2400016784668,49.95663070678711,2743300
2023-12-12,51.06999969482422,51.15999984741211,50.099998474121094,50.16999816894531,48.91342544555664,2807200
2023-12-13,50.20000076293945,52.470001220703125,49.970001220703125,52.290000915527344,50.98032760620117,2972200
2023-12-14,52.63999938964844,53.4900016784668,52.209999084472656,52.33000183105469,51.01932907104492,3536800
2023-12-15,52.27000045776367,52.45000076293945,51.08000183105469,51.810001373291016,50.512351989746094,5916300
2023-12-18,51.79999923706055,52.4900016784668,51.290000915527344,51.709999084472656,50.41485595703125,3129800
2023-12-19,51.65999984741211,51.869998931884766,51.5,51.77000045776367,50.47335433959961,1781500
2023-12-20,51.650001525878906,52.029998779296875,51.130001068115234,51.15999984741211,49.87862777709961,2484200
2023-12-21,51.310001373291016,51.81999969482422,50.970001220703125,51.65999984741211,50.366111755371094,1597500
2023-12-22,51.65999984741211,52.40999984741211,51.58000183105469,51.939998626708984,50.639095306396484,1946600
2023-12-26,51.709999084472656,52.529998779296875,51.709999084472656,52.43000030517578,51.116825103759766,2417600
2023-12-27,52.349998474121094,52.93000030517578,52.209999084472656,52.81999969482422,51.49705123901367,1909400
2023-12-28,52.72999954223633,53.75,52.650001525878906,53.66999816894531,52.32576370239258,2129300
2023-12-29,53.5,54.099998474121094,53.369998931884766,53.75,52.40375900268555,2000800
2024-01-02,53.61000061035156,56.16999816894531,53.5,55.529998779296875,54.13917922973633,3122900
2024-01-03,55.529998779296875,55.70000076293945,54.599998474121094,54.61000061035156,53.24222183227539,2804600
2024-01-04,54.66999816894531,54.880001068115234,53.91999816894531,54.15999984741211,52.80349349975586,2426300
2024-01-05,53.959999084472656,55.290000915527344,53.86000061035156,54.91999816894531,53.544456481933594,3627600
2024-01-08,54.86000061035156,55.5099983215332,54.689998626708984,54.900001525878906,53.52495574951172,2251800
2024-01-09,54.84000015258789,55.43000030517578,54.66999816894531,55.33000183105469,53.944190979003906,1787800
2024-01-10,55.220001220703125,55.400001525878906,54.38999938964844,54.5,53.13497543334961,1874500
2024-01-11,54.29999923706055,54.459999084472656,53.75,54.279998779296875,52.92048263549805,1635200
2024-01-12,54.59000015258789,54.900001525878906,54.130001068115234,54.869998931884766,53.49570846557617,2139900
2024-01-16,55.0,55.040000915527344,54.29999923706055,54.630001068115234,53.26171875,1524100
2024-01-17,54.25,54.939998626708984,53.869998931884766,54.310001373291016,52.949737548828125,2203400
2024-01-18,54.11000061035156,54.119998931884766,53.040000915527344,53.56999969482422,52.228267669677734,1815000
2024-01-19,53.68000030517578,53.68000030517578,52.599998474121094,53.099998474121094,51.770042419433594,2089100
2024-01-22,53.0099983215332,53.04999923706055,52.13999938964844,52.54999923706055,51.23381805419922,1856500
2024-01-23,52.84000015258789,53.470001220703125,52.58000183105469,53.36000061035156,52.023529052734375,1863100
2024-01-24,53.380001068115234,53.66999816894531,53.040000915527344,53.18000030517578,51.84803771972656,2727300
2024-01-25,53.88999938964844,54.130001068115234,53.22999954223633,54.040000915527344,52.68649673461914,1551300
2024-01-26,54.31999969482422,55.470001220703125,54.27000045776367,54.9900016784668,53.61270523071289,1844500
2024-01-29,55.099998474121094,55.13999938964844,54.52000045776367,54.65999984741211,53.29096603393555,1491000
2024-01-30,54.52000045776367,55.099998474121094,53.970001220703125,55.060001373291016,53.68095397949219,2063500
2024-01-31,55.130001068115234,55.31999969482422,54.470001220703125,54.7599983215332,53.388465881347656,4236300
2024-02-01,54.95000076293945,56.65999984741211,54.25,56.630001068115234,55.21162796020508,4048900
2024-02-02,56.369998931884766,56.790000915527344,55.869998931884766,56.36000061035156,54.94839096069336,4093200
2024-02-05,60.5099983215332,61.209999084472656,56.31999969482422,57.5,56.05984115600586,7486400
2024-02-06,58.400001525878906,58.66999816894531,55.18000030517578,55.38999938964844,54.002685546875,4373800
2024-02-07,55.529998779296875,55.66999816894531,53.84000015258789,53.939998626708984,52.58900451660156,4187000
2024-02-08,54.0,54.439998626708984,53.56999969482422,53.970001220703125,52.61825180053711,2562800
2024-02-09,53.849998474121094,53.869998931884766,52.150001525878906,52.58000183105469,51.26306915283203,3629200
2024-02-12,52.65999984741211,52.9900016784668,52.16999816894531,52.54999923706055,51.23381805419922,3101200
2024-02-13,52.20000076293945,52.41999816894531,51.15999984741211,51.61000061035156,50.317359924316406,3336500
2024-02-14,51.56999969482422,52.040000915527344,51.2400016784668,51.97999954223633,50.67809295654297,3417900
2024-02-15,52.2400016784668,52.650001525878906,52.0099983215332,52.56999969482422,51.253318786621094,3436500
2024-02-16,52.2599983215332,53.27000045776367,52.04999923706055,53.119998931884766,51.7895393371582,2569300
2024-02-20,52.88999938964844,54.18000030517578,52.779998779296875,54.04999923706055,52.69624710083008,2815000
2024-02-21,54.189998626708984,54.45000076293945,53.130001068115234,53.66999816894531,52.32576370239258,3392500
2024-02-22,53.25,53.45000076293945,52.93000030517578,53.09000015258789,51.760292053222656,2918800
2024-02-23,53.02000045776367,53.880001068115234,52.790000915527344,53.810001373291016,52.462257385253906,2745100
2024-02-26,54.0,54.810001373291016,53.68000030517578,54.119998931884766,52.76449203491211,2330800
2024-02-27,54.2400016784668,54.41999816894531,53.880001068115234,54.130001068115234,52.77424240112305,1737100
2024-02-28,54.13999938964844,54.380001068115234,53.63999938964844,53.88999938964844,52.540252685546875,3032300
2024-02-29,53.869998931884766,54.349998474121094,53.599998474121094,54.2400016784668,53.36673355102539,2749400
2024-03-01,54.25,54.25,53.150001525878906,53.20000076293945,52.343475341796875,4510700
2024-03-04,52.33000183105469,53.619998931884766,52.11000061035156,53.380001068115234,52.52057647705078,4488000
2024-03-05,53.349998474121094,54.08000183105469,53.20000076293945,53.709999084472656,52.84526062011719,2374300
2024-03-06,53.79999923706055,53.86000061035156,53.08000183105469,53.400001525878906,52.54025650024414,4375300
2024-03-07,53.59000015258789,53.79999923706055,53.119998931884766,53.66999816894531,52.805904388427734,3148700
2024-03-08,53.75,54.220001220703125,53.59000015258789,54.11000061035156,53.23882293701172,2343100
2024-03-11,54.150001525878906,55.7400016784668,54.099998474121094,55.72999954223633,54.83273696899414,2913900
2024-03-12,55.65999984741211,55.79999923706055,55.2400016784668,55.38999938964844,54.49821472167969,2076100
2024-03-13,55.849998474121094,56.189998626708984,55.470001220703125,55.869998931884766,54.97048568725586,2287800
2024-03-14,55.869998931884766,56.470001220703125,55.58000183105469,56.04999923706055,55.14759063720703,2791300
2024-03-15,55.66999816894531,56.459999084472656,55.15999984741211,56.150001525878906,55.24597930908203,18216800
2024-03-18,56.06999969482422,56.34000015258789,55.310001373291016,56.09000015258789,55.18694305419922,3298200
2024-03-19,55.93000030517578,57.189998626708984,55.88999938964844,57.16999816894531,56.24955368041992,3566000
2024-03-20,57.20000076293945,58.20000076293945,57.150001525878906,57.70000076293945,56.77102279663086,2381900
2024-03-21,57.65999984741211,58.459999084472656,57.29999923706055,58.06999969482422,57.135066986083984,1761200
2024-03-22,58.130001068115234,58.43000030517578,57.91999816894531,58.04999923706055,57.115386962890625,1651400
2024-03-25,58.22999954223633,58.70000076293945,58.060001373291016,58.45000076293945,57.508949279785156,1694600
2024-03-26,58.529998779296875,58.650001525878906,58.11000061035156,58.16999816894531,57.23345184326172,1795600
2024-03-27,58.43000030517578,59.060001373291016,58.43000030517578,58.810001373291016,57.863155364990234,2799100
2024-03-28,59.0099983215332,59.47999954223633,58.709999084472656,58.72999954223633,57.78443908691406,3405400
2024-04-01,58.5,58.599998474121094,57.7400016784668,57.849998474121094,56.91860580444336,2231300
2024-04-02,57.88999938964844,58.2400016784668,57.400001525878906,57.599998474121094,56.672630310058594,3592300
2024-04-03,58.06999969482422,58.29999923706055,57.33000183105469,57.810001373291016,56.87925338745117,2927500
2024-04-04,58.369998931884766,59.540000915527344,58.119998931884766,59.47999954223633,58.52236557006836,2901600
2024-04-05,59.40999984741211,59.40999984741211,58.720001220703125,59.04999923706055,58.09928894042969,1901400
2024-04-08,59.0,59.400001525878906,58.75,59.09000015258789,58.138641357421875,1997000
