Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,186.97000122070312,187.9600067138672,185.3000030517578,186.58999633789065,183.5628967285156,162700
2023-11-27,186.57000732421875,187.7899932861328,185.41000366210932,187.6199951171875,184.57618713378903,350800
2023-11-28,187.2700042724609,189.7899932861328,186.19000244140625,188.57000732421875,185.5107879638672,475500
2023-11-29,189.16000366210932,191.0500030517578,189.0,190.63999938964844,187.5471954345703,501400
2023-11-30,191.0500030517578,193.97000122070312,190.1000061035156,193.82000732421875,190.67559814453125,1351300
2023-12-01,193.3500061035156,195.8000030517578,191.58999633789065,195.3999938964844,192.22994995117188,550400
2023-12-04,194.19000244140625,196.5200042724609,193.3999938964844,195.1199951171875,191.9545135498047,660000
2023-12-05,195.25,195.25,192.77999877929688,194.33999633789065,191.18716430664065,755500
2023-12-06,194.4600067138672,195.6100006103516,191.1000061035156,191.38999938964844,188.28501892089844,1181500
2023-12-07,190.6100006103516,192.2899932861328,188.77999877929688,192.009994506836,188.8949737548828,608900
2023-12-08,192.3000030517578,192.44000244140625,189.0399932861328,191.3600006103516,188.25552368164065,532400
2023-12-11,191.32000732421875,193.5200042724609,190.97000122070312,191.08999633789065,187.98989868164065,487200
2023-12-12,191.7899932861328,194.3800048828125,191.0200042724609,193.83999633789065,190.69528198242188,471400
2023-12-13,194.1100006103516,194.22999572753903,192.259994506836,193.3000030517578,190.1640472412109,467000
2023-12-14,193.2100067138672,193.75,192.1300048828125,193.63999938964844,191.29022216796875,635000
2023-12-15,191.44000244140625,193.75,189.9199981689453,193.75,191.3988647460937,1137300
2023-12-18,195.0,196.77999877929688,194.4499969482422,196.7100067138672,194.3229522705078,660400
2023-12-19,196.7100067138672,198.4600067138672,196.5,197.0200042724609,194.6291961669922,494400
2023-12-20,196.5,198.47999572753903,196.13999938964844,196.3600006103516,193.97720336914065,462900
2023-12-21,196.3099975585937,196.88999938964844,195.0,196.3600006103516,193.97720336914065,341200
2023-12-22,197.47000122070312,200.1699981689453,196.8500061035156,199.6699981689453,197.2470245361328,568800
2023-12-26,199.77999877929688,202.67999267578125,199.5399932861328,202.0200042724609,199.5685272216797,981100
2023-12-27,202.19000244140625,204.509994506836,201.8699951171875,204.2700042724609,201.7912139892578,537500
2023-12-28,204.97999572753903,207.2899932861328,204.259994506836,205.8300018310547,203.3322906494141,535500
2023-12-29,205.8099975585937,206.7899932861328,204.8699951171875,205.75,203.2532501220703,441100
2024-01-02,204.3500061035156,204.9600067138672,199.0,199.88999938964844,197.46435546875,616300
2024-01-03,199.5200042724609,199.7400054931641,197.1000061035156,197.1199951171875,194.7279663085937,399800
2024-01-04,197.69000244140625,199.58999633789065,197.02999877929688,197.08999633789065,194.69834899902344,366700
2024-01-05,196.77999877929688,198.27999877929688,195.8999938964844,196.3500061035156,193.9673309326172,515200
2024-01-08,197.22999572753903,200.0399932861328,196.16000366210932,200.0,197.57302856445312,497700
2024-01-09,198.82000732421875,200.27999877929688,198.1999969482422,200.0,197.57302856445312,370700
2024-01-10,200.52999877929688,202.0200042724609,199.0800018310547,201.97000122070312,199.5191192626953,304800
2024-01-11,202.4199981689453,202.509994506836,200.02999877929688,201.2100067138672,198.7683563232422,426700
2024-01-12,202.1100006103516,202.66000366210932,200.7100067138672,202.6000061035156,200.1414794921875,300200
2024-01-16,200.77999877929688,202.7899932861328,200.0399932861328,202.16000366210932,199.70681762695312,422600
2024-01-17,202.5399932861328,204.8000030517578,201.32000732421875,201.9499969482422,199.49935913085932,402800
2024-01-18,202.0800018310547,203.17999267578125,200.3000030517578,201.22999572753903,198.7880859375,450100
2024-01-19,201.88999938964844,205.009994506836,201.1499938964844,204.88999938964844,202.4036865234375,442600
2024-01-22,205.3099975585937,206.88999938964844,205.3099975585937,206.3800048828125,203.8756103515625,367400
