Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,55.43000030517578,56.279998779296875,55.41999816894531,56.150001525878906,54.46548080444336,15014300
2023-10-31,56.56999969482422,56.720001220703125,56.150001525878906,56.4900016784668,54.79528045654297,16639400
2023-11-01,56.79999923706055,56.880001068115234,56.2599983215332,56.439998626708984,54.74677658081055,14110800
2023-11-02,56.5,57.150001525878906,56.36000061035156,57.09000015258789,55.37727737426758,13087200
2023-11-03,57.400001525878906,57.59000015258789,56.70000076293945,56.7400016784668,55.03778076171875,13956500
2023-11-06,56.779998779296875,57.279998779296875,56.7400016784668,56.970001220703125,55.2608757019043,12673200
2023-11-07,56.91999816894531,57.400001525878906,56.72999954223633,57.18000030517578,55.46458053588867,10449300
2023-11-08,57.31999969482422,57.470001220703125,56.91999816894531,57.09000015258789,55.37727737426758,13744000
2023-11-09,57.029998779296875,57.13999938964844,56.369998931884766,56.65999984741211,54.96017837524414,12021100
2023-11-10,56.869998931884766,56.93000030517578,56.060001373291016,56.720001220703125,55.01837921142578,11678900
2023-11-13,56.619998931884766,57.099998474121094,56.599998474121094,56.93000030517578,55.22208023071289,12798200
2023-11-14,57.02000045776367,57.2400016784668,56.810001373291016,57.099998474121094,55.38697814941406,12697100
2023-11-15,57.29999923706055,57.34000015258789,56.75,57.209999084472656,55.49367904663086,10201900
2023-11-16,57.25,57.529998779296875,56.810001373291016,57.150001525878906,55.43548583984375,16010400
2023-11-17,57.189998626708984,57.34000015258789,56.70000076293945,57.2599983215332,55.54217529296875,14475800
2023-11-20,57.04999923706055,57.58000183105469,56.959999084472656,57.400001525878906,55.677978515625,13051000
2023-11-21,57.459999084472656,58.040000915527344,57.33000183105469,58.029998779296875,56.28908157348633,13891600
2023-11-22,58.2599983215332,58.540000915527344,58.130001068115234,58.41999816894531,56.667381286621094,11320600
2023-11-24,58.459999084472656,58.75,58.34000015258789,58.56999969482422,56.8128776550293,4816000
2023-11-27,58.540000915527344,58.689998626708984,58.27000045776367,58.459999084472656,56.7061767578125,16246500
2023-11-28,58.400001525878906,58.83000183105469,58.36000061035156,58.58000183105469,56.82258224487305,13739600
2023-11-29,58.58000183105469,58.66999816894531,58.099998474121094,58.22999954223633,56.48307800292969,11263600
2023-11-30,57.959999084472656,58.459999084472656,57.599998474121094,58.439998626708984,57.138153076171875,22727500
2023-12-01,58.27000045776367,58.689998626708984,58.2400016784668,58.63999938964844,57.33369827270508,15369600
2023-12-04,58.59000015258789,58.959999084472656,58.439998626708984,58.56999969482422,57.265254974365234,14942200
2023-12-05,58.54999923706055,58.83000183105469,58.41999816894531,58.65999984741211,57.35325241088867,11891500
2023-12-06,58.560001373291016,58.72999954223633,58.209999084472656,58.599998474121094,57.29458999633789,14868500
2023-12-07,58.66999816894531,58.88999938964844,58.38999938964844,58.7400016784668,57.43147659301758,11587900
2023-12-08,58.7400016784668,58.75,58.369998931884766,58.61000061035156,57.30436706542969,11177600
2023-12-11,58.83000183105469,59.09000015258789,58.5,59.040000915527344,57.72478485107422,14524800
2023-12-12,59.20000076293945,59.41999816894531,58.900001525878906,59.41999816894531,58.09632110595703,12899000
2023-12-13,59.45000076293945,60.02000045776367,59.2599983215332,59.93000030517578,58.59496307373047,16196800
2023-12-14,59.970001220703125,60.040000915527344,58.77000045776367,59.040000915527344,57.72478485107422,22478300
2023-12-15,58.83000183105469,59.16999816894531,57.79999923706055,58.599998474121094,57.29458999633789,65172300
2023-12-18,58.79999923706055,59.4900016784668,58.619998931884766,59.02000045776367,57.705238342285156,16717700
2023-12-19,59.0,59.20000076293945,58.63999938964844,58.83000183105469,57.519466400146484,14612200
2023-12-20,58.5,58.66999816894531,57.56999969482422,57.61000061035156,56.32664489746094,17701000
2023-12-21,57.849998474121094,58.06999969482422,57.470001220703125,57.9900016784668,56.69818115234375,11725100
2023-12-22,58.119998931884766,58.459999084472656,58.02000045776367,58.31999969482422,57.02082824707031,9028500
2023-12-26,58.060001373291016,58.709999084472656,58.060001373291016,58.560001373291016,57.2554817199707,6422500
2023-12-27,58.63999938964844,58.77000045776367,58.400001525878906,58.709999084472656,57.40213394165039,8560100
2023-12-28,58.650001525878906,58.869998931884766,58.529998779296875,58.75,57.44124984741211,8400100
2023-12-29,58.7400016784668,58.97999954223633,58.630001068115234,58.93000030517578,57.61723709106445,9241600
2024-01-02,58.79999923706055,59.880001068115234,58.66999816894531,59.81999969482422,58.48741149902344,16322600
2024-01-03,59.93000030517578,60.20000076293945,59.7599983215332,59.959999084472656,58.624290466308594,14830600
2024-01-04,60.04999923706055,60.2599983215332,59.65999984741211,59.7599983215332,58.42874526977539,12912900
2024-01-05,59.79999923706055,59.95000076293945,59.09000015258789,59.66999816894531,58.34075164794922,10411400
2024-01-08,59.68000030517578,60.18000030517578,59.41999816894531,60.11000061035156,58.77095413208008,11554600
2024-01-09,59.9900016784668,60.13999938964844,59.619998931884766,60.0,58.66340637207031,10493700
2024-01-10,60.220001220703125,60.40999984741211,59.97999954223633,60.20000076293945,58.85894775390625,12258000
2024-01-11,60.25,60.2599983215332,59.689998626708984,59.810001373291016,58.47763442993164,13754200
2024-01-12,60.08000183105469,60.459999084472656,59.869998931884766,60.38999938964844,59.04471206665039,13216900
2024-01-16,60.38999938964844,60.43000030517578,59.849998474121094,59.9900016784668,58.65362548828125,11826900
2024-01-17,59.86000061035156,60.209999084472656,59.81999969482422,59.9900016784668,58.65362548828125,8982100
2024-01-18,59.689998626708984,60.22999954223633,59.529998779296875,60.15999984741211,58.8198356628418,10397700
2024-01-19,60.2599983215332,60.279998779296875,59.63999938964844,59.83000183105469,58.4971923828125,14193100
2024-01-22,59.7599983215332,60.06999969482422,59.439998626708984,59.56999969482422,58.24298095703125,14314300
2024-01-23,59.529998779296875,60.0,59.459999084472656,59.849998474121094,58.51673889160156,14481600
2024-01-24,59.79999923706055,59.810001373291016,58.88999938964844,58.90999984741211,57.597686767578125,16370500
2024-01-25,59.0099983215332,59.16999816894531,58.65999984741211,59.15999984741211,57.84211730957031,14899700
2024-01-26,59.25,59.4900016784668,59.130001068115234,59.369998931884766,58.04743576049805,13025100
2024-01-29,59.34000015258789,59.790000915527344,59.16999816894531,59.72999954223633,58.399417877197266,14547100
2024-01-30,59.849998474121094,60.02000045776367,59.45000076293945,59.900001525878906,58.56562805175781,22061500
2024-01-31,60.099998474121094,60.45000076293945,59.290000915527344,59.4900016784668,58.164764404296875,22837000
2024-02-01,59.56999969482422,61.0099983215332,59.36000061035156,60.97999954223633,59.62157440185547,15870900
2024-02-02,60.81999969482422,60.869998931884766,60.22999954223633,60.540000915527344,59.191375732421875,17543500
2024-02-05,60.380001068115234,60.380001068115234,59.880001068115234,60.040000915527344,58.702510833740234,12759600
2024-02-06,59.959999084472656,60.04999923706055,59.68000030517578,59.939998626708984,58.604740142822266,12775200
2024-02-07,60.06999969482422,60.209999084472656,59.939998626708984,59.9900016784668,58.65362548828125,10259900
2024-02-08,59.88999938964844,59.970001220703125,59.40999984741211,59.83000183105469,58.4971923828125,12874800
2024-02-09,59.470001220703125,59.58000183105469,59.029998779296875,59.560001373291016,58.23320770263672,15235300
2024-02-12,59.65999984741211,59.7599983215332,58.959999084472656,59.70000076293945,58.370086669921875,13516800
2024-02-13,59.5,60.65999984741211,58.790000915527344,59.349998474121094,58.02788162231445,24195700
2024-02-14,59.16999816894531,59.59000015258789,59.040000915527344,59.290000915527344,57.96921920776367,15872500
2024-02-15,59.41999816894531,59.59000015258789,59.130001068115234,59.400001525878906,58.0767707824707,13695800
2024-02-16,59.349998474121094,59.619998931884766,58.959999084472656,59.38999938964844,58.06698989868164,13943300
2024-02-20,59.599998474121094,60.84000015258789,59.5099983215332,60.70000076293945,59.34781265258789,18339300
2024-02-21,60.9900016784668,61.279998779296875,60.83000183105469,61.2400016784668,59.87578201293945,14378300
2024-02-22,60.9900016784668,61.25,60.5,61.150001525878906,59.787784576416016,12982800
2024-02-23,61.09000015258789,61.619998931884766,61.0,61.20000076293945,59.836673736572266,13612900
2024-02-26,61.2400016784668,61.27000045776367,60.65999984741211,60.709999084472656,59.35758590698242,10336100
2024-02-27,60.540000915527344,60.779998779296875,60.119998931884766,60.34000015258789,58.995826721191406,9931100
2024-02-28,60.369998931884766,60.4900016784668,60.060001373291016,60.400001525878906,59.05449295043945,8076500
2024-02-29,60.349998474121094,60.63999938964844,59.900001525878906,60.02000045776367,58.682952880859375,18152700
2024-03-01,59.900001525878906,59.900001525878906,59.34000015258789,59.529998779296875,58.2038688659668,10924800
2024-03-04,59.22999954223633,59.95000076293945,59.220001220703125,59.810001373291016,58.47763442993164,10150200
2024-03-05,59.90999984741211,60.11000061035156,59.41999816894531,59.52000045776367,58.194091796875,12310000
2024-03-06,59.52000045776367,60.0,59.380001068115234,59.54999923706055,58.223426818847656,12378800
2024-03-07,59.689998626708984,59.77000045776367,59.2400016784668,59.439998626708984,58.11587905883789,13686900
2024-03-08,59.29999923706055,59.790000915527344,58.970001220703125,59.52000045776367,58.194091796875,13237500
2024-03-11,59.779998779296875,60.290000915527344,59.58000183105469,60.2400016784668,58.89805603027344,14114300
2024-03-12,60.31999969482422,60.75,60.209999084472656,60.5,59.15226364135742,12684600
2024-03-13,60.880001068115234,61.209999084472656,60.79999923706055,61.119998931884766,59.758453369140625,13909500
2024-03-14,60.58000183105469,60.79999923706055,60.400001525878906,60.5,59.625404357910156,13996600
2024-03-15,60.02000045776367,60.45000076293945,59.63999938964844,59.880001068115234,59.01436996459961,36848900
2024-03-18,59.88999938964844,60.400001525878906,59.79999923706055,60.130001068115234,59.2607536315918,15856700
2024-03-19,60.2400016784668,60.349998474121094,60.060001373291016,60.22999954223633,59.35930633544922,15030600
2024-03-20,60.18000030517578,60.810001373291016,60.15999984741211,60.75,59.87179183959961,15258800
2024-03-21,60.560001373291016,60.9900016784668,60.31999969482422,60.470001220703125,59.59584045410156,13067100
2024-03-22,60.52000045776367,60.790000915527344,60.43000030517578,60.4900016784668,59.61555099487305,11501400
2024-03-25,60.47999954223633,60.709999084472656,60.119998931884766,60.400001525878906,59.526851654052734,13144700
2024-03-26,60.5,60.709999084472656,60.380001068115234,60.540000915527344,59.66482925415039,13277400
2024-03-27,60.790000915527344,61.43000030517578,60.70000076293945,61.029998779296875,60.147743225097656,12551200
2024-03-28,61.13999938964844,61.2599983215332,61.0,61.18000030517578,60.29557418823242,13683500
2024-04-01,61.18000030517578,61.29999923706055,60.630001068115234,60.68000030517578,59.80280303955078,11668700
2024-04-02,60.45000076293945,60.72999954223633,60.11000061035156,60.150001525878906,59.28046798706055,13017300
2024-04-03,60.04999923706055,60.38999938964844,59.779998779296875,59.83000183105469,58.965091705322266,13672900
2024-04-04,60.09000015258789,60.150001525878906,59.16999816894531,59.29999923706055,58.442752838134766,14320700
2024-04-05,59.25,59.68000030517578,58.90999984741211,59.5099983215332,58.649715423583984,10156200
2024-04-08,59.400001525878906,59.470001220703125,59.06999969482422,59.27000045776367,58.413185119628906,10284500
2024-04-09,59.47999954223633,59.7400016784668,59.130001068115234,59.720001220703125,58.85668182373047,10792100
2024-04-10,59.31999969482422,59.38999938964844,58.689998626708984,58.91999816894531,58.06824493408203,11861900
2024-04-11,59.150001525878906,59.369998931884766,58.790000915527344,59.04999923706055,58.19636535644531,11109000
2024-04-12,58.95000076293945,59.0099983215332,58.130001068115234,58.279998779296875,57.437496185302734,12246700
2024-04-15,58.61000061035156,58.810001373291016,58.040000915527344,58.13999938964844,57.299522399902344,12425000
2024-04-16,58.25,58.380001068115234,57.93000030517578,58.060001373291016,57.22067642211914,11236800
