Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,75.77999877929688,76.33000183105469,75.69000244140625,76.01000213623047,74.80195617675781,238200
2023-11-27,75.52999877929688,76.13999938964844,75.36000061035156,75.95999908447266,74.75273895263672,580300
2023-11-28,75.66999816894531,76.29000091552734,75.0999984741211,75.12000274658203,73.92609405517578,583200
2023-11-29,75.73999786376953,76.05999755859375,74.95999908447266,75.0999984741211,73.90641021728516,641600
2023-11-30,75.0999984741211,75.8499984741211,74.43000030517578,75.36000061035156,74.16227722167969,955500
2023-12-01,75.47000122070312,76.8499984741211,75.19000244140625,76.73999786376953,75.52034759521484,696600
2023-12-04,76.0999984741211,77.33999633789062,75.91000366210938,77.08999633789062,75.86477661132812,1238800
2023-12-05,76.68000030517578,77.05000305175781,75.93000030517578,76.30999755859375,75.09717559814453,874500
2023-12-06,76.83999633789062,77.7699966430664,76.62000274658203,77.27999877929688,76.05176544189453,820600
2023-12-07,77.18000030517578,78.0199966430664,76.62999725341797,78.01000213623047,76.77017211914062,1180500
2023-12-08,78.12000274658203,79.29000091552734,77.77999877929688,77.98999786376953,76.75048065185547,827900
2023-12-11,78.31999969482422,78.66000366210938,77.66000366210938,78.04000091552734,76.79969024658203,818900
2023-12-12,78.36000061035156,80.02999877929688,78.33999633789062,79.4800033569336,78.21680450439453,986700
2023-12-13,79.26000213623047,80.0999984741211,78.25,79.52999877929688,78.26600646972656,1191500
2023-12-14,79.8499984741211,80.83999633789062,79.6500015258789,80.58999633789062,79.30915069580078,1450200
2023-12-15,79.7300033569336,80.37999725341797,78.9800033569336,79.19999694824219,77.94123840332031,2910400
2023-12-18,79.33999633789062,79.86000061035156,78.86000061035156,79.38999938964844,78.12822723388672,926300
2023-12-19,79.66999816894531,80.93000030517578,79.66999816894531,80.9000015258789,79.6142349243164,913600
2023-12-20,80.69999694824219,81.3499984741211,80.22000122070312,80.2300033569336,78.95487976074219,790100
2023-12-21,81.02999877929688,81.56999969482422,80.81999969482422,81.55999755859375,80.26374053955078,621600
2023-12-22,81.94999694824219,82.02999877929688,81.23999786376953,81.7300033569336,80.43104553222656,449400
2023-12-26,81.69999694824219,82.05999755859375,81.41999816894531,81.8499984741211,80.54913330078125,420400
2023-12-27,81.9800033569336,82.4000015258789,81.69000244140625,82.16000366210938,80.85420989990234,441700
2023-12-28,81.93000030517578,82.44000244140625,81.83000183105469,82.23999786376953,80.93293762207031,452800
2023-12-29,82.02999877929688,82.7699966430664,82.02999877929688,82.44000244140625,81.1297607421875,610900
2024-01-02,81.69999694824219,82.62999725341797,81.19000244140625,81.44000244140625,80.1456527709961,613800
2024-01-03,80.87000274658203,80.87000274658203,78.08999633789062,78.70999908447266,77.45903778076172,1276800
2024-01-04,78.72000122070312,80.45999908447266,78.33000183105469,79.37999725341797,78.1183853149414,880600
2024-01-05,79.0999984741211,79.66999816894531,78.70999908447266,79.04000091552734,77.78379821777344,650300
2024-01-08,79.2699966430664,79.5,78.44000244140625,79.2699966430664,78.01012420654297,790000
2024-01-09,78.83999633789062,79.86000061035156,78.80000305175781,79.83999633789062,78.57107543945312,662300
2024-01-10,79.83999633789062,81.01000213623047,79.66000366210938,80.4800033569336,79.20091247558594,838600
2024-01-11,80.4800033569336,80.83999633789062,79.86000061035156,80.66000366210938,79.37804412841797,670800
2024-01-12,81.26000213623047,81.54000091552734,80.0,81.11000061035156,79.82089233398438,600300
2024-01-16,80.55000305175781,81.12000274658203,80.30999755859375,80.9800033569336,79.69296264648438,695800
2024-01-17,80.83999633789062,81.70999908447266,80.0199966430664,80.12000274658203,78.84663391113281,618700
2024-01-18,80.75,80.97000122070312,79.83999633789062,80.58000183105469,79.29931640625,569900
2024-01-19,80.55999755859375,81.62999725341797,80.06999969482422,81.20999908447266,79.91930389404297,772300
2024-01-22,81.63999938964844,82.41000366210938,81.38999938964844,82.12000274658203,80.8148422241211,889100
2024-01-23,82.08000183105469,82.3499984741211,81.31999969482422,81.8499984741211,80.54913330078125,1234200
2024-01-24,82.2300033569336,82.2300033569336,80.30000305175781,80.33000183105469,79.05328369140625,803800
2024-01-25,80.9000015258789,81.45999908447266,80.80999755859375,81.2699966430664,79.97834777832031,1034400
2024-01-26,81.33999633789062,81.69999694824219,80.58000183105469,80.91999816894531,79.6339111328125,846600
2024-01-29,80.94999694824219,81.80000305175781,80.61000061035156,81.6500015258789,80.3523178100586,962700
2024-01-30,78.76000213623047,80.3499984741211,76.93000030517578,79.72000122070312,78.76167297363281,2496500
2024-01-31,79.86000061035156,79.86000061035156,77.08999633789062,77.61000061035156,76.67703247070312,2569400
2024-02-01,78.30000305175781,79.69999694824219,77.94999694824219,79.56999969482422,78.61347198486328,1200000
2024-02-02,79.01000213623047,79.0999984741211,77.25,78.33000183105469,77.38838195800781,1058100
2024-02-05,78.04000091552734,78.04000091552734,76.88999938964844,77.08999633789062,76.16328430175781,999900
2024-02-06,77.16999816894531,78.45999908447266,77.0999984741211,78.22000122070312,77.27970123291016,974200
2024-02-07,79.0199966430664,80.41000366210938,78.91999816894531,79.83999633789062,78.88021850585938,878200
2024-02-08,80.22000122070312,80.81999969482422,79.7300033569336,80.25,79.2853012084961,835500
2024-02-09,80.29000091552734,80.80000305175781,79.9800033569336,80.54000091552734,79.57180786132812,707600
2024-02-12,80.76000213623047,81.61000061035156,80.43000030517578,81.27999877929688,80.30290985107422,654000
2024-02-13,79.62999725341797,80.30000305175781,78.76000213623047,79.25,78.29731750488281,1136000
2024-02-14,80.0,81.47000122070312,79.7300033569336,81.16999816894531,80.1942367553711,1050600
2024-02-15,81.80000305175781,82.16000366210938,80.05000305175781,81.0,80.02627563476562,906700
2024-02-16,80.73999786376953,81.36000061035156,80.0,80.08999633789062,79.1272201538086,752000
2024-02-20,79.55000305175781,80.37000274658203,79.05999755859375,79.63999938964844,78.68263244628906,1040500
2024-02-21,79.91000366210938,80.4800033569336,79.5999984741211,80.2300033569336,79.26553344726562,781200
2024-02-22,80.81999969482422,80.94999694824219,79.91000366210938,80.61000061035156,79.6409683227539,843000
2024-02-23,80.95999908447266,81.51000213623047,80.61000061035156,81.4000015258789,80.42147064208984,788500
2024-02-26,81.4000015258789,81.9000015258789,81.0999984741211,81.58999633789062,80.60918426513672,681300
2024-02-27,81.91999816894531,82.4000015258789,81.44999694824219,82.30000305175781,81.31065368652344,751300
2024-02-28,82.33999633789062,83.43000030517578,82.02999877929688,82.88999938964844,81.89356231689453,870700
2024-02-29,83.47000122070312,83.4800033569336,82.51000213623047,82.9000015258789,81.9034423828125,1464800
2024-03-01,82.54000091552734,84.08000183105469,82.51000213623047,83.94000244140625,82.9309310913086,1204900
2024-03-04,84.0,85.63999938964844,83.97000122070312,85.0999984741211,84.07698822021484,1016500
2024-03-05,84.86000061035156,84.9800033569336,83.1500015258789,83.69000244140625,82.68394470214844,990000
2024-03-06,84.1500015258789,85.18000030517578,84.0999984741211,84.5,83.48420715332031,674700
2024-03-07,85.1500015258789,86.80999755859375,84.87999725341797,86.6500015258789,85.60835266113281,914100
2024-03-08,87.04000091552734,87.5999984741211,85.66000366210938,85.81999969482422,84.78833770751953,627400
2024-03-11,85.63999938964844,85.83000183105469,84.62000274658203,85.30999755859375,84.28446197509766,699400
2024-03-12,85.4000015258789,86.06999969482422,85.0199966430664,85.93000030517578,84.89701080322266,658700
2024-03-13,85.97000122070312,86.55000305175781,85.54000091552734,86.16000366210938,85.12425231933594,810300
2024-03-14,86.26000213623047,86.88999938964844,85.98999786376953,86.62000274658203,85.57872009277344,941300
2024-03-15,86.04000091552734,87.91000366210938,86.04000091552734,87.08999633789062,86.04306030273438,2636400
2024-03-18,87.11000061035156,87.4800033569336,85.68000030517578,85.86000061035156,84.82785034179688,1064200
2024-03-19,85.97000122070312,86.81999969482422,85.69999694824219,86.77999877929688,85.7367935180664,773200
2024-03-20,86.93000030517578,87.72000122070312,86.41999816894531,87.63999938964844,86.58645629882812,563900
2024-03-21,87.83000183105469,89.95999908447266,87.83000183105469,89.87999725341797,88.79953002929688,758300
2024-03-22,89.54000091552734,89.81999969482422,88.94000244140625,89.27999877929688,88.20674133300781,1008400
