Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,711.7999877929688,730.5900268554688,710.239990234375,726.0599975585938,719.854248046875,444800
2023-10-31,725.760009765625,738.3599853515625,721.989990234375,729.8300170898438,723.5921630859375,412900
2023-11-01,731.8499755859375,747.52001953125,727.989990234375,742.0999755859375,735.7572021484375,372400
2023-11-02,747.0,760.5499877929688,747.0,756.2899780273438,749.8258666992188,335900
2023-11-03,761.1300048828125,773.1699829101562,757.780029296875,767.72998046875,761.1680908203125,363800
2023-11-06,766.4500122070312,767.6599731445312,758.1099853515625,767.1400146484375,760.5831909179688,269800
2023-11-07,766.47998046875,776.97998046875,764.1300048828125,772.9299926757812,766.3236694335938,278500
2023-11-08,776.260009765625,784.9099731445312,773.27001953125,781.02001953125,774.3446044921875,334600
2023-11-09,783.5800170898438,793.8300170898438,781.02001953125,781.72998046875,775.0484619140625,315200
2023-11-10,782.6799926757812,794.1400146484375,781.9299926757812,792.25,787.3519897460938,232800
2023-11-13,789.75,795.2100219726562,787.77001953125,789.6599731445312,784.7779541015625,291200
2023-11-14,792.47998046875,806.2899780273438,792.47998046875,801.4500122070312,796.4951171875,295500
2023-11-15,804.0,806.1300048828125,793.3099975585938,794.7999877929688,789.88623046875,284500
2023-11-16,795.8099975585938,801.0700073242188,793.6400146484375,795.0499877929688,790.1346435546875,232500
2023-11-17,797.9299926757812,802.6799926757812,793.97998046875,802.2000122070312,797.2405395507812,207200
2023-11-20,800.0,809.6199951171875,796.1500244140625,808.77001953125,803.7698364257812,198300
2023-11-21,810.0,813.0999755859375,806.510009765625,806.77001953125,801.7822265625,192800
2023-11-22,810.239990234375,812.3400268554688,806.7000122070312,808.97998046875,803.978515625,160200
2023-11-24,811.8599853515625,813.8599853515625,806.5499877929688,812.2999877929688,807.2780151367188,88000
2023-11-27,808.9299926757812,815.52001953125,807.8300170898438,810.3599853515625,805.3499755859375,240800
2023-11-28,807.719970703125,814.530029296875,773.5399780273438,775.1400146484375,770.3477783203125,464500
2023-11-29,780.0700073242188,780.3099975585938,772.1300048828125,775.6900024414062,770.8943481445312,308500
2023-11-30,777.4600219726562,786.530029296875,775.0,786.1900024414062,781.3294677734375,365000
2023-12-01,785.8499755859375,804.5900268554688,785.0499877929688,803.5800170898438,798.6119384765625,281400
2023-12-04,796.02001953125,806.6400146484375,796.02001953125,801.4000244140625,796.4454345703125,178300
2023-12-05,800.0,802.4000244140625,794.0,798.5700073242188,793.6329345703125,165500
2023-12-06,801.0999755859375,812.8699951171875,801.0999755859375,802.530029296875,797.5684814453125,212400
2023-12-07,809.8599853515625,812.2100219726562,802.6199951171875,807.4000244140625,802.4083251953125,240500
2023-12-08,808.4299926757812,810.2100219726562,802.1500244140625,804.0499877929688,799.0790405273438,235800
2023-12-11,804.2999877929688,817.9600219726562,804.2999877929688,817.4400024414062,812.38623046875,227300
2023-12-12,817.2000122070312,824.6400146484375,816.8499755859375,821.0700073242188,815.9937744140625,210900
2023-12-13,821.1699829101562,824.97998046875,811.8699951171875,818.8099975585938,813.7477416992188,220700
2023-12-14,821.2899780273438,830.8499755859375,813.4199829101562,828.8099975585938,823.6859741210938,285800
2023-12-15,820.7000122070312,826.1699829101562,817.6300048828125,823.5399780273438,818.448486328125,503800
2023-12-18,828.010009765625,835.6199951171875,824.47998046875,833.1599731445312,828.0089721679688,195100
2023-12-19,836.3800048828125,841.0,830.1099853515625,830.1900024414062,825.0574951171875,209100
2023-12-20,818.4299926757812,832.9000244140625,814.22998046875,816.010009765625,810.965087890625,430800
2023-12-21,823.3900146484375,825.6599731445312,819.1199951171875,824.0399780273438,818.9454345703125,138400
2023-12-22,825.3200073242188,832.8400268554688,821.9600219726562,827.8499755859375,822.7318725585938,164500
