Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,83.81999969482422,84.19999694824219,81.94999694824219,83.45999908447266,83.11182403564453,1656300
2023-10-31,83.38999938964844,84.06999969482422,82.6500015258789,83.2699966430664,82.92262268066406,1540200
2023-11-01,83.2699966430664,83.5,81.08000183105469,82.76000213623047,82.41474151611328,2091200
2023-11-02,83.77999877929688,86.7300033569336,83.73999786376953,85.9000015258789,85.5416488647461,2277600
2023-11-03,87.13999938964844,88.33999633789062,86.86000061035156,87.69999694824219,87.33413696289062,1606700
2023-11-06,88.12999725341797,88.38999938964844,86.63999938964844,87.61000061035156,87.2445068359375,1250200
2023-11-07,87.58000183105469,87.97000122070312,86.75,87.02999877929688,86.66693878173828,1284300
2023-11-08,86.97000122070312,87.37999725341797,86.05999755859375,86.37999725341797,86.01964569091797,1434400
2023-11-09,86.93000030517578,87.01000213623047,84.66000366210938,84.93000030517578,84.57569122314453,2676700
2023-11-10,86.01000213623047,88.45999908447266,85.19999694824219,88.12000274658203,87.75238800048828,1798300
2023-11-13,87.43000030517578,87.91000366210938,85.75,86.62000274658203,86.25865173339844,1703300
2023-11-14,89.54000091552734,90.86000061035156,89.1500015258789,90.6500015258789,90.27183532714844,2095400
2023-11-15,91.11000061035156,92.48999786376953,90.43000030517578,91.37000274658203,90.98883056640625,1371900
2023-11-16,91.23999786376953,91.79000091552734,90.37999725341797,90.73999786376953,90.36145782470703,1995600
2023-11-17,91.01000213623047,92.0999984741211,90.58000183105469,92.08999633789062,91.70582580566406,1330800
2023-11-20,92.31999969482422,93.36000061035156,91.97000122070312,93.08000183105469,92.69168853759766,1665700
2023-11-21,92.76000213623047,93.22000122070312,91.2699966430664,91.76000213623047,91.37721252441406,1427100
2023-11-22,92.77999877929688,93.93000030517578,91.97000122070312,92.44000244140625,92.05437469482422,1306400
2023-11-24,92.37999725341797,92.80999755859375,92.1500015258789,92.48999786376953,92.2138900756836,472300
2023-11-27,91.7300033569336,92.44999694824219,91.12999725341797,91.93000030517578,91.65555572509766,818500
2023-11-28,91.43000030517578,91.9800033569336,90.52999877929688,91.23999786376953,90.96762084960938,1063700
2023-11-29,92.5999984741211,94.16999816894531,92.47000122070312,92.76000213623047,92.48307800292969,1724600
2023-11-30,92.94000244140625,93.55000305175781,91.29000091552734,92.2300033569336,91.95466613769531,2072900
2023-12-01,91.76000213623047,93.91000366210938,91.12000274658203,93.86000061035156,93.57980346679688,934500
2023-12-04,93.12000274658203,93.44999694824219,91.2699966430664,93.16000366210938,92.88188934326172,1381400
2023-12-05,92.20999908447266,92.22000122070312,90.23999786376953,91.23999786376953,90.96762084960938,1352600
2023-12-06,92.66999816894531,93.23999786376953,91.12000274658203,91.22000122070312,90.94767761230469,1601100
2023-12-07,91.91000366210938,93.02999877929688,91.11000061035156,92.61000061035156,92.33352661132812,1331900
2023-12-08,92.26000213623047,93.56999969482422,91.83999633789062,92.29000091552734,92.01448059082031,1688300
2023-12-11,93.36000061035156,97.33999633789062,93.36000061035156,96.7300033569336,96.44123077392578,2222200
2023-12-12,96.33999633789062,97.16999816894531,96.08999633789062,96.33999633789062,96.0523910522461,913000
2023-12-13,96.18000030517578,99.02999877929688,95.54000091552734,98.16000366210938,97.8669662475586,1403200
2023-12-14,99.48999786376953,105.66000366210938,99.48999786376953,105.38999938964844,105.07537078857422,3680700
2023-12-15,104.18000030517578,106.25,104.0999984741211,105.16000366210938,104.8460693359375,4609900
2023-12-18,105.06999969482422,105.47000122070312,103.63999938964844,105.27999877929688,104.96570587158203,2556800
2023-12-19,106.0,106.94000244140625,105.4800033569336,105.87999725341797,105.56391143798828,1379500
2023-12-20,105.06999969482422,106.76000213623047,103.43000030517578,103.61000061035156,103.30069732666016,1870700
2023-12-21,105.98999786376953,107.0199966430664,105.68000030517578,106.58999633789062,106.27178955078125,1812100
2023-12-22,107.0,107.81999969482422,106.55000305175781,107.62999725341797,107.30868530273438,832200
2023-12-26,108.08000183105469,110.8499984741211,108.08000183105469,110.3499984741211,110.02056884765625,1389000
2023-12-27,111.0,111.25,109.79000091552734,110.75,110.41938018798828,1261700
2023-12-28,111.06999969482422,111.18000030517578,109.91999816894531,110.44000244140625,110.11029815673828,874600
2023-12-29,109.94000244140625,110.63999938964844,108.3499984741211,108.5199966430664,108.19603729248047,1365800
2024-01-02,107.0,107.0,103.63999938964844,104.7699966430664,104.45722198486328,2383800
2024-01-03,102.70999908447266,103.08999633789062,101.08000183105469,101.75,101.44624328613281,1376800
2024-01-04,100.19000244140625,102.52999877929688,99.94999694824219,101.58000183105469,101.27674865722656,1441900
2024-01-05,101.69999694824219,103.16999816894531,101.56999969482422,102.7699966430664,102.46319580078125,1404500
2024-01-08,103.18000030517578,106.04000091552734,103.06999969482422,105.88999938964844,105.57388305664062,1421600
2024-01-09,104.36000061035156,105.80000305175781,104.16000366210938,105.23999786376953,104.92581939697266,1055100
2024-01-10,105.45999908447266,105.5,103.29000091552734,104.87999725341797,104.56689453125,1148100
2024-01-11,104.83000183105469,105.68000030517578,102.95999908447266,105.0999984741211,104.78623962402344,1803500
2024-01-12,105.0,106.12000274658203,103.61000061035156,104.80999755859375,104.49710083007812,1191100
2024-01-16,103.98999786376953,105.30999755859375,103.20999908447266,104.08999633789062,103.77925872802734,1671000
2024-01-17,102.4800033569336,103.0,100.75,102.86000061035156,102.55293273925781,1366100
2024-01-18,104.80000305175781,106.43000030517578,104.33999633789062,106.0199966430664,105.7034912109375,2416600
2024-01-19,107.23999786376953,109.08000183105469,105.63999938964844,108.72000122070312,108.39543914794922,1934500
2024-01-22,110.0,111.95999908447266,108.98999786376953,110.08999633789062,109.76133728027344,1827700
2024-01-23,110.5999984741211,111.51000213623047,109.38999938964844,111.23999786376953,110.90790557861328,1173300
2024-01-24,112.05000305175781,113.5999984741211,110.45999908447266,110.66999816894531,110.33961486816406,1920900
2024-01-25,112.68000030517578,112.70999908447266,109.76000213623047,109.94999694824219,109.62176513671875,2007700
2024-01-26,108.73999786376953,108.81999969482422,104.81999969482422,105.45999908447266,105.1451644897461,2095700
2024-01-29,104.20999908447266,106.33999633789062,104.08999633789062,106.06999969482422,105.75334930419922,1720900
2024-01-30,104.88999938964844,106.44000244140625,104.31999969482422,104.58999633789062,104.27775573730469,2111100
2024-01-31,95.48999786376953,98.79000091552734,92.29000091552734,96.58999633789062,96.30164337158203,6316100
2024-02-01,97.12999725341797,97.12999725341797,93.37000274658203,95.13999938964844,94.85597229003906,2896400
2024-02-02,94.94999694824219,96.69000244140625,93.87000274658203,96.37000274658203,96.08230590820312,1809000
2024-02-05,96.30999755859375,97.16999816894531,94.63999938964844,96.25,95.96266174316406,1957800
2024-02-06,96.66999816894531,97.79000091552734,96.2300033569336,97.75,97.45817565917969,1543200
