Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,283.2699890136719,284.75,280.3800048828125,283.3299865722656,279.4783020019531,553615
2023-10-31,265.20001220703125,271.7099914550781,248.3699951171875,270.1000061035156,266.42816162109375,2083450
2023-11-01,274.739990234375,282.8999938964844,272.3599853515625,279.1000061035156,275.3058166503906,1294996
2023-11-02,280.2900085449219,281.94000244140625,274.9700012207031,280.7099914550781,276.8939514160156,798994
2023-11-03,283.010009765625,287.4599914550781,281.6499938964844,281.8399963378906,278.008544921875,492222
2023-11-06,282.3500061035156,283.2900085449219,275.3900146484375,278.25,274.46734619140625,591005
2023-11-07,277.67999267578125,279.1099853515625,274.4200134277344,278.6300048828125,274.8421936035156,407383
2023-11-08,280.8800048828125,285.8500061035156,278.6199951171875,281.44000244140625,277.614013671875,419247
2023-11-09,284.20001220703125,290.1239929199219,281.45001220703125,285.010009765625,281.1354675292969,560289
2023-11-10,287.1099853515625,289.7099914550781,283.4100036621094,289.5199890136719,285.58416748046875,499034
2023-11-13,289.2200012207031,291.1330871582031,286.489990234375,290.7900085449219,286.8369140625,700242
2023-11-14,294.989990234375,300.1300048828125,294.1300048828125,295.5400085449219,291.5223388671875,492512
2023-11-15,296.55999755859375,296.864990234375,288.2699890136719,289.4100036621094,285.4756774902344,655723
2023-11-16,290.69000244140625,293.8299865722656,287.05999755859375,289.5899963378906,285.6532287597656,516122
2023-11-17,296.9700012207031,301.760009765625,293.1499938964844,300.8599853515625,296.77001953125,682353
2023-11-20,300.8599853515625,302.6000061035156,297.2699890136719,300.75,296.6615295410156,582895
2023-11-21,298.5899963378906,301.0,297.17999267578125,297.42999267578125,293.3866271972656,447772
2023-11-22,298.4599914550781,300.9049987792969,296.9599914550781,299.7300109863281,295.6553955078125,560271
2023-11-24,300.8699951171875,302.739990234375,299.80499267578125,300.5299987792969,296.4444885253906,125624
2023-11-27,299.75,303.07000732421875,298.9700012207031,300.6000061035156,296.5135498046875,272842
2023-11-28,299.95001220703125,300.7650146484375,294.3800048828125,294.9200134277344,290.9107666015625,346486
2023-11-29,296.5199890136719,298.17498779296875,293.9100036621094,294.6600036621094,291.86163330078125,241329
2023-11-30,296.05999755859375,300.7099914550781,295.6026916503906,300.0,297.1509094238281,504168
