Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,162.05999755859375,163.75999450683594,162.00999450683594,163.5,163.0028839111328,714000
2023-10-31,163.9199981689453,165.02999877929688,163.0,163.88999938964844,163.39169311523438,765300
2023-11-01,164.72999572753906,166.77000427246094,164.5800018310547,165.67999267578125,165.17623901367188,755800
2023-11-02,165.86000061035156,167.2100067138672,162.6999969482422,162.8000030517578,162.3050079345703,1251300
2023-11-03,163.10000610351562,170.17999267578125,162.3800048828125,169.5,168.98463439941406,1450500
2023-11-06,171.05999755859375,174.99000549316406,170.05999755859375,174.0800018310547,173.55072021484375,1291000
2023-11-07,174.08999633789062,176.17999267578125,172.85000610351562,172.88999938964844,172.3643341064453,871500
2023-11-08,175.30999755859375,175.39999389648438,171.91000366210938,173.99000549316406,173.4609832763672,536900
2023-11-09,174.63999938964844,176.35000610351562,173.7899932861328,176.35000610351562,175.81381225585938,604900
2023-11-10,176.05999755859375,177.30999755859375,174.9499969482422,174.97000122070312,174.43800354003906,716500
2023-11-13,175.7899932861328,178.47999572753906,175.3000030517578,178.47999572753906,177.9373321533203,737600
2023-11-14,178.9600067138672,178.9600067138672,175.83999633789062,177.38999938964844,176.85064697265625,1497500
2023-11-15,177.38999938964844,178.24000549316406,176.57000732421875,176.97999572753906,176.44189453125,1031500
2023-11-16,176.5399932861328,177.7899932861328,176.27999877929688,177.7899932861328,177.24942016601562,817300
2023-11-17,177.2899932861328,177.7899932861328,176.3000030517578,176.66000366210938,176.12286376953125,1136500
2023-11-20,176.16000366210938,177.41000366210938,175.91000366210938,176.8000030517578,176.262451171875,769000
2023-11-21,177.3800048828125,179.9600067138672,176.9499969482422,176.9499969482422,176.4119873046875,727500
2023-11-22,179.27000427246094,180.22999572753906,177.19000244140625,180.05999755859375,179.5125274658203,591600
2023-11-24,179.69000244140625,180.4199981689453,179.3000030517578,180.05999755859375,179.5125274658203,210500
2023-11-27,180.3000030517578,180.8300018310547,179.72000122070312,180.39999389648438,179.8514862060547,637900
2023-11-28,181.1199951171875,182.3300018310547,179.57000732421875,180.88999938964844,180.3400115966797,1075100
