Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,138.6699981689453,139.60000610351562,138.16000366210938,138.72000122070312,138.08241271972656,152000
2023-11-27,138.35000610351562,138.58999633789062,136.10000610351562,137.22999572753906,136.59925842285156,470200
2023-11-28,137.57000732421875,137.57000732421875,134.9499969482422,136.0800018310547,135.4545440673828,359800
2023-11-29,136.74000549316406,137.66000366210938,135.2899932861328,135.75,135.1260528564453,358000
2023-11-30,135.3000030517578,137.5399932861328,134.69000244140625,137.47999572753906,137.05001831054688,392200
2023-12-01,137.52000427246094,138.97000122070312,137.32000732421875,137.6999969482422,137.26934814453125,439900
2023-12-04,137.02999877929688,139.9499969482422,136.77999877929688,139.75999450683594,139.3228759765625,304000
2023-12-05,138.9600067138672,139.1999969482422,136.0800018310547,136.11000061035156,135.68429565429688,359000
2023-12-06,136.72999572753906,137.7899932861328,134.97000122070312,135.22000122070312,134.79708862304688,295600
2023-12-07,135.4499969482422,135.4499969482422,133.86000061035156,134.35000610351562,133.9298095703125,462100
2023-12-08,134.5800018310547,137.77000427246094,133.6999969482422,137.4499969482422,137.02011108398438,401300
2023-12-11,140.7100067138672,143.57000732421875,139.89999389648438,143.4199981689453,142.97145080566406,510700
2023-12-12,144.16000366210938,145.1300048828125,142.69000244140625,144.92999267578125,144.47671508789062,403900
2023-12-13,145.08999633789062,149.7899932861328,143.97000122070312,149.30999755859375,148.843017578125,485800
2023-12-14,150.0,152.80999755859375,149.9199981689453,151.47000122070312,150.99627685546875,682200
2023-12-15,150.67999267578125,152.11000061035156,148.6999969482422,148.8300018310547,148.36451721191406,1514200
2023-12-18,149.5,150.22000122070312,147.3300018310547,149.9499969482422,149.4810333251953,545600
2023-12-19,150.3800048828125,151.77000427246094,149.9199981689453,150.88999938964844,150.4180908203125,435300
2023-12-20,151.33999633789062,151.57000732421875,148.0,148.0800018310547,147.61688232421875,424800
2023-12-21,149.17999267578125,151.3800048828125,149.02000427246094,151.00999450683594,150.53768920898438,453700
2023-12-22,151.5,153.57000732421875,151.25,153.0800018310547,152.6012420654297,382700
2023-12-26,153.27999877929688,155.17999267578125,152.6300048828125,154.1300048828125,153.64794921875,288000
2023-12-27,153.92999267578125,153.9499969482422,151.6999969482422,152.61000061035156,152.1326904296875,374400
2023-12-28,152.4600067138672,153.75999450683594,151.91000366210938,152.67999267578125,152.20248413085938,332900
2023-12-29,152.6999969482422,153.0500030517578,151.35000610351562,152.44000244140625,151.96324157714844,239900
2024-01-02,152.8699951171875,157.82000732421875,152.5500030517578,156.41000366210938,155.9208221435547,674800
