Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,260.1000061035156,262.05999755859375,254.60000610351562,260.1499938964844,254.00074768066406,6305100
2023-10-31,263.4599914550781,263.69000244140625,259.75,262.1700134277344,255.97305297851562,3990600
2023-11-01,263.0,263.3900146484375,259.8299865722656,261.9700012207031,255.7777557373047,3543000
2023-11-02,263.5899963378906,267.4200134277344,263.510009765625,266.8500061035156,260.54241943359375,4109700
2023-11-03,267.55999755859375,268.6099853515625,265.489990234375,267.8699951171875,261.5382995605469,3126200
2023-11-06,268.010009765625,269.1099853515625,267.29998779296875,268.9100036621094,262.5537414550781,3090600
2023-11-07,268.79998779296875,269.7900085449219,268.1099853515625,268.6700134277344,262.31939697265625,2360800
2023-11-08,268.8299865722656,270.05999755859375,267.2799987792969,267.489990234375,261.1672668457031,2223300
2023-11-09,268.239990234375,268.3399963378906,265.94000244140625,266.9100036621094,260.6009826660156,2501700
2023-11-10,267.3299865722656,268.1300048828125,265.2099914550781,267.7900085449219,261.460205078125,2664900
2023-11-13,267.3999938964844,269.7200012207031,267.260009765625,269.20001220703125,262.8368835449219,2591900
2023-11-14,270.0,271.6600036621094,269.3500061035156,271.489990234375,265.07269287109375,2647800
2023-11-15,272.42999267578125,273.1000061035156,269.0199890136719,270.3900146484375,263.9987487792969,2575900
2023-11-16,271.07000732421875,276.1600036621094,271.0299987792969,276.1199951171875,269.59332275390625,3593700
2023-11-17,276.54998779296875,277.1199951171875,275.1499938964844,275.75,269.2320556640625,2604800
2023-11-20,275.3500061035156,279.79998779296875,275.0199890136719,279.0299987792969,272.43450927734375,3499400
2023-11-21,279.8699951171875,280.6700134277344,278.42999267578125,280.4700012207031,273.8404846191406,2940800
2023-11-22,281.25,282.4100036621094,281.20001220703125,281.92999267578125,275.2659606933594,2285000
2023-11-24,282.0,282.5899963378906,281.0299987792969,282.5400085449219,275.861572265625,1218000
2023-11-27,282.6600036621094,283.8999938964844,281.0899963378906,281.8399963378906,275.1780700683594,3703900
2023-11-28,281.5,283.5400085449219,281.3500061035156,282.0899963378906,275.4221496582031,2199600
2023-11-29,282.2099914550781,282.4700012207031,279.5,280.3800048828125,273.7525939941406,2433400
2023-11-30,280.4200134277344,282.2799987792969,278.05999755859375,281.8399963378906,276.826904296875,5030400
2023-12-01,283.25,286.8599853515625,283.0,285.9599914550781,280.87359619140625,4967400
