Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,82.0,82.70999908447266,81.0,81.5999984741211,78.426025390625,2421300
2023-10-31,83.79000091552734,83.79000091552734,80.0999984741211,81.38999938964844,78.22418975830078,3728900
2023-11-01,81.66000366210938,83.26000213623047,80.97000122070312,82.55999755859375,79.34868621826172,2575600
2023-11-02,82.38999938964844,84.55000305175781,82.37999725341797,83.88999938964844,80.626953125,2129500
2023-11-03,84.86000061035156,85.29000091552734,83.94000244140625,83.94999694824219,80.68461608886719,1505900
2023-11-06,83.86000061035156,84.08999633789062,82.69000244140625,82.76000213623047,79.54090881347656,1642400
2023-11-07,82.54000091552734,82.62000274658203,81.83000183105469,82.05000305175781,78.8585205078125,1696200
2023-11-08,81.55000305175781,81.72000122070312,80.16999816894531,81.0,77.84935760498047,1765000
2023-11-09,81.25,81.5999984741211,79.5999984741211,79.62999725341797,76.53265380859375,1992500
2023-11-10,79.97000122070312,80.4000015258789,79.44999694824219,80.30999755859375,77.18619537353516,2006300
2023-11-13,79.58999633789062,79.9000015258789,78.79000091552734,79.37999725341797,77.04061889648438,1970900
2023-11-14,81.04000091552734,82.0999984741211,80.72000122070312,81.51000213623047,79.10784912109375,2017400
2023-11-15,81.20999908447266,82.47000122070312,81.04000091552734,81.43000030517578,79.03020477294922,1986000
2023-11-16,82.18000030517578,83.33000183105469,81.83000183105469,82.37000274658203,79.9425048828125,2945500
2023-11-17,82.80999755859375,82.80999755859375,81.55000305175781,81.73999786376953,79.33106994628906,2180700
2023-11-20,81.33999633789062,81.68000030517578,79.9800033569336,81.31999969482422,78.9234390258789,2030400
2023-11-21,81.52999877929688,81.81999969482422,80.33999633789062,80.91999816894531,78.53523254394531,1509900
2023-11-22,81.13999938964844,81.5199966430664,80.56999969482422,81.4800033569336,79.07874298095703,1321300
2023-11-24,81.62999725341797,81.72000122070312,80.95999908447266,81.5999984741211,79.1951904296875,692000
2023-11-27,81.66999816894531,82.33999633789062,80.97000122070312,82.22000122070312,79.79692077636719,2132300
2023-11-28,82.25,83.95999908447266,82.06999969482422,83.16000366210938,80.709228515625,2389300
2023-11-29,83.12999725341797,84.18000030517578,82.83999633789062,82.97000122070312,80.52482604980469,2203600
2023-11-30,83.16999816894531,83.75,82.5199966430664,83.62000274658203,81.1556625366211,2563400
2023-12-01,83.63999938964844,84.9800033569336,83.23999786376953,84.97000122070312,82.46587371826172,2006800
2023-12-04,84.31999969482422,85.58999633789062,84.30999755859375,85.0,82.4949951171875,1614900
2023-12-05,85.0,85.22000122070312,83.63999938964844,83.7300033569336,81.2624282836914,1882100
2023-12-06,84.18000030517578,84.94000244140625,83.76000213623047,84.91000366210938,82.40765380859375,1575600
2023-12-07,85.0,85.55999755859375,84.31999969482422,85.0,82.4949951171875,1725900
2023-12-08,84.95999908447266,85.05000305175781,83.41000366210938,84.06999969482422,81.59239959716797,1712900
2023-12-11,83.8499984741211,84.27999877929688,83.19000244140625,84.20999908447266,81.72827911376953,2265000
2023-12-12,84.41999816894531,84.41999816894531,82.83999633789062,83.02999877929688,80.58304595947266,2907200
2023-12-13,83.0,87.04000091552734,82.55000305175781,87.0,84.43605041503906,2418800
2023-12-14,87.52999877929688,87.66000366210938,84.45999908447266,84.62000274658203,82.1261978149414,3011600
2023-12-15,83.76000213623047,83.91999816894531,81.62000274658203,82.45999908447266,80.02984619140625,4694300
2023-12-18,82.83000183105469,83.13999938964844,81.9000015258789,82.37999725341797,79.95220184326172,2842000
2023-12-19,82.63999938964844,83.3499984741211,82.13999938964844,83.26000213623047,80.80628204345703,1603600
2023-12-20,83.48999786376953,83.62999725341797,81.76000213623047,81.79000091552734,79.37959289550781,2853300
2023-12-21,82.08000183105469,82.83999633789062,81.52999877929688,82.3499984741211,79.92308807373047,1994100
2023-12-22,82.9800033569336,83.7699966430664,82.7300033569336,82.94000244140625,80.4957046508789,1419800
2023-12-26,82.75,83.83000183105469,82.69999694824219,83.63999938964844,81.1750717163086,1266800
2023-12-27,83.54000091552734,83.69999694824219,83.05000305175781,83.44999694824219,80.99067687988281,1564400
2023-12-28,83.1500015258789,84.23999786376953,83.1500015258789,84.05000305175781,81.572998046875,1459700
2023-12-29,83.70999908447266,84.31999969482422,83.55999755859375,84.16999816894531,81.689453125,1362600
2024-01-02,84.0,86.33999633789062,83.75,86.31999969482422,83.77609252929688,2582800
2024-01-03,86.61000061035156,86.7699966430664,85.75,86.61000061035156,84.05754852294922,1979700
2024-01-04,85.69999694824219,86.88999938964844,85.56999969482422,85.91999816894531,83.38787841796875,2326600
2024-01-05,85.76000213623047,86.6500015258789,85.36000061035156,86.23999786376953,83.69844818115234,1578700
2024-01-08,85.87999725341797,86.0999984741211,85.0,85.56999969482422,83.0481948852539,2677200
2024-01-09,85.06999969482422,85.73999786376953,84.5999984741211,85.33000183105469,82.81526947021484,1817600
2024-01-10,85.29000091552734,85.94000244140625,85.04000091552734,85.58999633789062,83.0676040649414,1636000
2024-01-11,85.33000183105469,85.33000183105469,80.86000061035156,82.12000274658203,79.69987487792969,3458200
2024-01-12,82.86000061035156,83.29000091552734,82.47000122070312,82.79000091552734,80.35012817382812,1991300
2024-01-16,82.51000213623047,82.98999786376953,82.13999938964844,82.56999969482422,80.13661193847656,2897000
2024-01-17,81.87999725341797,83.16999816894531,81.01000213623047,81.30999755859375,78.91373443603516,2078300
2024-01-18,81.0,81.02999877929688,79.69999694824219,80.4000015258789,78.03056335449219,2695000
2024-01-19,80.70999908447266,80.73999786376953,79.8499984741211,80.02999877929688,77.67146301269531,2205900
2024-01-22,80.05999755859375,80.72000122070312,79.16000366210938,79.4800033569336,77.13768005371094,2356100
2024-01-23,79.47000122070312,79.97000122070312,79.13999938964844,79.75,77.39971923828125,1748100
2024-01-24,80.41000366210938,80.58000183105469,78.73999786376953,79.05999755859375,76.73004150390625,2772900
2024-01-25,79.79000091552734,80.19000244140625,79.06999969482422,80.01000213623047,77.65205383300781,2141600
2024-01-26,80.19999694824219,80.63999938964844,79.47000122070312,79.87000274658203,77.51618194580078,2386400
2024-01-29,79.87000274658203,80.88999938964844,79.44000244140625,80.44999694824219,78.0790786743164,2784600
2024-01-30,80.37999725341797,81.23999786376953,79.69000244140625,80.76000213623047,78.37995147705078,2198900
2024-01-31,81.4800033569336,81.6500015258789,80.23999786376953,80.76000213623047,78.37995147705078,12843000
2024-02-01,79.44999694824219,82.06999969482422,79.06999969482422,81.77999877929688,79.36988830566406,4311400
2024-02-02,79.88999938964844,80.69000244140625,79.22000122070312,79.86000061035156,77.50647735595703,2560100
2024-02-05,79.19999694824219,79.19999694824219,77.97000122070312,78.02999877929688,75.73040008544922,2068000
2024-02-06,77.83000183105469,78.62999725341797,77.6500015258789,78.33999633789062,76.03126525878906,1767600
2024-02-07,78.6500015258789,78.68000030517578,77.69999694824219,78.16000366210938,75.85657501220703,1662900
2024-02-08,77.80000305175781,78.0199966430664,76.80000305175781,77.4000015258789,75.11897277832031,2264400
2024-02-09,77.08999633789062,77.73999786376953,76.94999694824219,77.55000305175781,75.2645492553711,2176300
2024-02-12,77.54000091552734,78.41000366210938,77.16000366210938,78.37000274658203,76.06039428710938,2250800
2024-02-13,77.33999633789062,77.87999725341797,75.12999725341797,76.45999908447266,75.00582885742188,2430400
2024-02-14,76.36000061035156,76.9000015258789,76.12999725341797,76.6500015258789,75.19222259521484,1493100
2024-02-15,77.0,78.0199966430664,76.87000274658203,78.0,76.51654052734375,2342000
2024-02-16,77.56999969482422,78.43000030517578,77.23999786376953,78.06999969482422,76.58521270751953,1789200
2024-02-20,78.18000030517578,79.41999816894531,77.8499984741211,78.0,76.51654052734375,1586600
2024-02-21,78.4800033569336,79.33000183105469,77.94000244140625,79.29000091552734,77.7820053100586,1313500
2024-02-22,78.66999816894531,78.76000213623047,77.69999694824219,78.25,76.76178741455078,1880100
2024-02-23,78.44999694824219,79.41000366210938,78.1500015258789,78.86000061035156,77.36018371582031,1458700
2024-02-26,78.23999786376953,78.26000213623047,76.5199966430664,76.55000305175781,75.09412384033203,1775200
2024-02-27,76.86000061035156,77.55000305175781,76.5,77.45999908447266,75.98680877685547,1610400
2024-02-28,77.30000305175781,77.94000244140625,77.08999633789062,77.19999694824219,75.73175811767578,1687900
2024-02-29,77.55999755859375,79.04000091552734,77.19000244140625,78.48999786376953,76.9972152709961,3807300
2024-03-01,78.20999908447266,78.48999786376953,76.77999877929688,78.38999938964844,76.89911651611328,2399900
2024-03-04,77.91000366210938,80.0199966430664,77.77999877929688,79.72000122070312,78.20382690429688,2004200
2024-03-05,80.18000030517578,81.11000061035156,79.27999877929688,79.7300033569336,78.2136459350586,2505100
2024-03-06,80.44999694824219,81.5,80.33999633789062,81.22000122070312,79.67530059814453,1835600
2024-03-07,81.80999755859375,82.16999816894531,81.37999725341797,81.55000305175781,79.99903106689453,1821800
2024-03-08,81.94000244140625,82.16999816894531,80.94000244140625,81.68000030517578,80.12654876708984,1505900
2024-03-11,81.87000274658203,82.76000213623047,81.41000366210938,82.0999984741211,80.53856658935547,1356300
2024-03-12,82.11000061035156,82.11000061035156,80.66000366210938,81.01000213623047,79.46929168701172,1528500
2024-03-13,81.43000030517578,81.91000366210938,80.58999633789062,80.7699966430664,79.23385620117188,1475600
2024-03-14,80.37000274658203,80.62999725341797,79.33000183105469,80.37999725341797,78.85127258300781,2339900
2024-03-15,79.79000091552734,81.04000091552734,79.79000091552734,80.77999877929688,79.24366760253906,3962800
2024-03-18,80.76000213623047,81.56999969482422,80.36000061035156,81.0199966430664,79.4791030883789,2380100
2024-03-19,81.33000183105469,81.94999694824219,80.70999908447266,81.0,79.45948791503906,2101500
2024-03-20,80.7699966430664,81.55999755859375,80.20999908447266,80.55999755859375,79.02784729003906,1296500
2024-03-21,80.6500015258789,80.97000122070312,79.79000091552734,80.04000091552734,78.51773834228516,1636000
2024-03-22,80.69000244140625,80.69999694824219,79.77999877929688,80.01000213623047,78.48831176757812,1318600
2024-03-25,80.18000030517578,80.45999908447266,79.4000015258789,79.9000015258789,78.38040924072266,1714300
2024-03-26,79.83999633789062,80.05000305175781,78.5,78.6500015258789,77.1541748046875,2329800
2024-03-27,79.12000274658203,81.19000244140625,78.94999694824219,81.18000030517578,79.63605499267578,2501200
2024-03-28,81.44999694824219,82.16999816894531,80.98999786376953,82.12000274658203,80.55818176269531,2649200
2024-04-01,81.95999908447266,82.12999725341797,81.19000244140625,81.55999755859375,80.00882720947266,1239600
2024-04-02,81.55999755859375,82.6500015258789,81.55000305175781,81.88999938964844,80.33255767822266,1260800
2024-04-03,81.87000274658203,82.16999816894531,81.06999969482422,81.22000122070312,79.67530059814453,1233400
2024-04-04,81.7699966430664,81.83000183105469,80.29000091552734,81.02999877929688,79.4889144897461,1409500
2024-04-05,80.36000061035156,80.6500015258789,79.6500015258789,80.27999877929688,78.75318145751953,1582700
2024-04-08,80.38999938964844,81.51000213623047,80.18000030517578,81.33000183105469,79.78321075439453,1194700
2024-04-09,81.52999877929688,81.95999908447266,81.18000030517578,81.91000366210938,80.35218048095703,1069800
2024-04-10,80.31999969482422,80.58999633789062,78.80000305175781,79.72000122070312,78.20382690429688,1686900
2024-04-11,80.20999908447266,80.55000305175781,79.08000183105469,79.38999938964844,77.8801040649414,1006500
2024-04-12,79.66999816894531,79.80000305175781,78.37000274658203,78.97000122070312,77.46809387207031,1378900
