Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,288.5,290.7799987792969,287.3299865722656,287.8500061035156,283.05426025390625,416200
2023-11-27,287.9700012207031,289.6600036621094,285.010009765625,286.260009765625,281.49078369140625,1220100
2023-11-28,287.0299987792969,289.0400085449219,285.3500061035156,286.0799865722656,281.3137512207031,1437000
2023-11-29,283.1499938964844,287.6000061035156,262.510009765625,262.8699951171875,258.4904479980469,7568700
2023-11-30,263.8900146484375,266.9100036621094,259.4200134277344,262.8800048828125,258.50030517578125,7046800
2023-12-01,263.9599914550781,273.1300048828125,263.7900085449219,269.0199890136719,264.5379943847656,3401600
2023-12-04,268.25,269.8800048828125,261.1000061035156,262.9100036621094,258.52978515625,3027800
2023-12-05,262.2900085449219,262.7099914550781,257.1300048828125,257.7799987792969,254.6767425537109,3121000
2023-12-06,258.70001220703125,259.989990234375,255.7700042724609,257.489990234375,254.39024353027344,2035000
2023-12-07,257.54998779296875,258.5,255.8300018310547,257.94000244140625,254.83480834960932,2919500
2023-12-08,259.4700012207031,259.70001220703125,253.9499969482422,258.79998779296875,255.68446350097656,2781100
2023-12-11,298.82000732421875,303.69000244140625,291.42999267578125,301.9700012207031,298.3347473144531,9029500
2023-12-12,301.9700012207031,301.9700012207031,296.32000732421875,296.7099914550781,293.1380615234375,2933200
2023-12-13,296.9700012207031,298.29998779296875,293.3800048828125,297.17999267578125,293.6024169921875,2443600
2023-12-14,293.489990234375,300.0,290.3900146484375,298.6400146484375,295.0448913574219,2817400
2023-12-15,297.0199890136719,297.57000732421875,288.92999267578125,290.5,287.0028381347656,4357000
2023-12-18,291.489990234375,293.760009765625,288.8800048828125,292.07000732421875,288.553955078125,1364700
2023-12-19,291.6499938964844,294.3999938964844,290.0899963378906,294.32000732421875,290.7768859863281,1182000
2023-12-20,297.0,299.3900146484375,294.5599975585937,295.8500061035156,292.2884521484375,2105500
2023-12-21,297.0,299.2799987792969,295.9200134277344,297.239990234375,293.6617126464844,1089700
2023-12-22,297.4100036621094,299.75,297.1700134277344,298.0899963378906,294.5014343261719,1167500
2023-12-26,297.239990234375,300.8500061035156,296.0799865722656,300.1199951171875,296.5070495605469,752500
2023-12-27,299.7699890136719,300.9800109863281,297.95001220703125,299.1400146484375,295.5388488769531,992200
2023-12-28,299.6499938964844,301.6300048828125,299.2900085449219,299.3999938964844,295.79571533203125,825800
2023-12-29,300.010009765625,300.739990234375,298.0,299.45001220703125,295.8450927734375,1187000
2024-01-02,301.2900085449219,311.010009765625,300.32000732421875,310.1000061035156,306.3669128417969,2881800
2024-01-03,313.2699890136719,313.8800048828125,303.0599975585937,303.6600036621094,300.0044250488281,3004600
2024-01-04,305.0899963378906,308.9100036621094,304.3099975585937,306.2200012207031,302.5335998535156,1769800
2024-01-05,307.4599914550781,313.7699890136719,306.8500061035156,313.5899963378906,309.8148803710937,2341100
2024-01-08,314.0,314.8999938964844,308.75,313.6300048828125,309.8544006347656,1597700
2024-01-09,313.70001220703125,313.7799987792969,308.1499938964844,312.8699951171875,309.1035461425781,1215500
2024-01-10,312.3900146484375,312.3900146484375,305.8999938964844,307.7200012207031,304.0155639648437,1151700
2024-01-11,307.5400085449219,307.7900085449219,304.8299865722656,307.3900146484375,303.6895446777344,1226800
2024-01-12,303.0,306.70001220703125,301.5299987792969,305.010009765625,301.3381652832031,1344400
2024-01-16,305.5799865722656,308.3599853515625,303.0,306.94000244140625,303.24493408203125,1144000
2024-01-17,308.2300109863281,312.7099914550781,307.7300109863281,308.4800109863281,304.76641845703125,1356500
2024-01-18,301.6199951171875,309.4599914550781,299.2699890136719,309.0799865722656,305.35919189453125,2249300
2024-01-19,309.8399963378906,311.04998779296875,301.0,302.0599975585937,298.4236755371094,1760600
2024-01-22,302.1600036621094,306.8900146484375,301.04998779296875,305.0299987792969,301.3579406738281,1234300
2024-01-23,304.95001220703125,307.8299865722656,303.25,304.3999938964844,300.73553466796875,1032500
2024-01-24,307.44000244140625,309.5899963378906,303.6000061035156,304.5,300.83428955078125,1697300
2024-01-25,297.0,301.239990234375,291.44000244140625,298.57000732421875,294.9756774902344,2464100
2024-01-26,299.5899963378906,301.69000244140625,297.5400085449219,297.82000732421875,294.2347106933594,1157600
2024-01-29,297.0,298.9800109863281,295.6000061035156,298.8800048828125,295.281982421875,1219100
2024-01-30,299.7699890136719,300.9700012207031,296.9599914550781,298.95001220703125,295.35113525390625,1079800
2024-01-31,300.1400146484375,303.0599975585937,295.5400085449219,300.95001220703125,297.3270568847656,2463500
2024-02-01,303.6300048828125,309.07000732421875,301.7300109863281,307.32000732421875,303.620361328125,2981900
2024-02-02,315.8399963378906,328.3699951171875,315.04998779296875,323.8399963378906,319.9414978027344,3376600
2024-02-05,327.3599853515625,330.8099975585937,321.0,321.2699890136719,317.40240478515625,2305400
2024-02-06,322.0,329.2699890136719,321.5199890136719,327.5799865722656,323.6364440917969,1857900
2024-02-07,329.4800109863281,333.8599853515625,328.760009765625,330.54998779296875,326.5707092285156,1809800
2024-02-08,330.510009765625,333.5,329.9100036621094,332.2900085449219,328.2897644042969,1417000
2024-02-09,331.6099853515625,335.8299865722656,330.6700134277344,334.92999267578125,330.8979797363281,1508300
2024-02-12,334.5299987792969,337.8800048828125,333.1600036621094,337.25,333.1900634765625,1021100
2024-02-13,337.0,341.9599914550781,336.0799865722656,337.4200134277344,333.3580017089844,1140800
2024-02-14,338.8999938964844,340.0599975585937,335.6300048828125,338.6099853515625,334.5336608886719,1198400
2024-02-15,342.0,342.04998779296875,337.3999938964844,339.20001220703125,335.1166076660156,1572300
2024-02-16,340.17999267578125,342.739990234375,338.5400085449219,341.0899963378906,336.9838256835937,1282600
2024-02-20,340.44000244140625,344.4200134277344,340.0400085449219,341.3500061035156,337.2406921386719,1624900
2024-02-21,342.0299987792969,344.3800048828125,339.7099914550781,343.3800048828125,339.24627685546875,1396200
2024-02-22,344.0599975585937,344.19000244140625,341.2099914550781,342.1600036621094,338.0409545898437,1373900
2024-02-23,343.1600036621094,345.6600036621094,341.3800048828125,344.239990234375,340.09588623046875,998800
2024-02-26,344.739990234375,347.1400146484375,342.1400146484375,342.3099975585937,338.1891174316406,2311200
2024-02-27,342.0,345.239990234375,340.54998779296875,340.739990234375,336.6380310058594,1697100
2024-02-28,340.44000244140625,340.44000244140625,332.510009765625,335.1300048828125,331.0955505371094,1981200
2024-02-29,335.0599975585937,336.7200012207031,331.0199890136719,336.1400146484375,332.09344482421875,2185000
2024-03-01,336.0,336.0,330.7099914550781,332.9599914550781,328.9516906738281,1473100
2024-03-04,332.6199951171875,338.739990234375,331.7799987792969,336.79998779296875,332.7454833984375,1294100
2024-03-05,336.2099914550781,336.9700012207031,332.010009765625,332.7300109863281,330.0966186523437,1468200
2024-03-06,333.42999267578125,340.8399963378906,333.42999267578125,339.82000732421875,337.1304931640625,2449800
2024-03-07,343.760009765625,347.989990234375,338.7300109863281,342.739990234375,340.02734375,2072700
2024-03-08,342.0299987792969,345.8500061035156,340.8599853515625,341.7900085449219,339.0849304199219,1485100
2024-03-11,340.8699951171875,344.42999267578125,339.6199951171875,342.2699890136719,339.5610656738281,1326500
2024-03-12,342.0799865722656,345.04998779296875,341.0,343.94000244140625,341.2178955078125,1313500
2024-03-13,345.79998779296875,349.1300048828125,344.44000244140625,348.7200012207031,345.9600524902344,1584200
2024-03-14,348.510009765625,350.2200012207031,347.3900146484375,349.510009765625,346.7438049316406,1527700
2024-03-15,346.0299987792969,353.1000061035156,345.8500061035156,352.04998779296875,349.2637023925781,3818800
2024-03-18,350.510009765625,354.1600036621094,349.92999267578125,352.6300048828125,349.839111328125,1499100
2024-03-19,353.9800109863281,354.42999267578125,351.3099975585937,352.3699951171875,349.5811767578125,1134600
2024-03-20,351.54998779296875,354.7799987792969,351.0799865722656,353.8299865722656,351.0295715332031,1049400
2024-03-21,354.1099853515625,355.3500061035156,352.7099914550781,353.7200012207031,350.92047119140625,1290800
2024-03-22,353.6700134277344,355.7699890136719,351.3299865722656,351.7799987792969,348.995849609375,1102300
2024-03-25,353.0799865722656,355.8099975585937,352.29998779296875,355.54998779296875,352.7359924316406,1034000
2024-03-26,355.0400085449219,359.8299865722656,354.5400085449219,357.7300109863281,354.89874267578125,1205100
