Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,90.16000366210938,91.0,88.61000061035156,90.18000030517578,85.19683837890625,3595900
2023-10-31,91.02999877929688,93.20999908447266,90.80999755859375,92.9800033569336,87.84211730957031,3604700
2023-11-01,92.98999786376953,93.37000274658203,91.55000305175781,92.43000030517578,87.322509765625,3834000
2023-11-02,94.0199966430664,98.33000183105469,94.0199966430664,97.55000305175781,92.15959167480469,3558100
2023-11-03,99.0,101.11000061035156,98.31999969482422,98.4000015258789,92.9626235961914,4020100
2023-11-06,97.98999786376953,98.41999816894531,96.83999633789062,97.12999725341797,91.76278686523438,2988200
2023-11-07,97.16999816894531,97.55999755859375,96.41000366210938,96.55999755859375,91.22428131103516,2398500
2023-11-08,96.87000274658203,97.16999816894531,95.88999938964844,96.68000030517578,91.33766174316406,2126500
2023-11-09,96.9000015258789,97.16000366210938,95.11000061035156,95.62000274658203,90.33623504638672,2584200
2023-11-10,96.51000213623047,96.68000030517578,93.7300033569336,95.63999938964844,90.35513305664062,1974200
2023-11-13,95.20999908447266,95.83999633789062,93.9000015258789,95.54000091552734,90.26065826416016,4142600
2023-11-14,98.73999786376953,102.4800033569336,98.51000213623047,101.37000274658203,95.76850128173828,4946000
2023-11-15,100.7699966430664,103.9000015258789,100.7699966430664,103.26000213623047,97.55406188964844,3400300
2023-11-16,103.7699966430664,104.5199966430664,103.22000122070312,104.12000274658203,98.36653900146484,2745600
2023-11-17,104.80000305175781,104.80000305175781,103.11000061035156,103.91999816894531,98.1775894165039,2512700
2023-11-20,103.5,104.58999633789062,102.87000274658203,104.43000030517578,98.65941619873047,2991300
2023-11-21,104.30000305175781,105.02999877929688,103.41000366210938,103.5999984741211,97.87527465820312,2275300
2023-11-22,104.87000274658203,104.87000274658203,102.63999938964844,103.0999984741211,97.40290832519531,2080300
2023-11-24,103.06999969482422,103.83999633789062,101.87999725341797,103.58000183105469,97.85638427734375,1193500
2023-11-27,107.88999938964844,109.02999877929688,106.87000274658203,107.1500015258789,101.2291030883789,6304300
2023-11-28,106.88999938964844,111.7300033569336,106.88999938964844,111.12999725341797,104.98917388916016,5348600
2023-11-29,112.20999908447266,116.36000061035156,112.19000244140625,115.9800033569336,109.5711898803711,7393100
2023-11-30,116.0,117.58000183105469,115.55999755859375,117.27999877929688,110.79934692382812,5697100
2023-12-01,117.33000183105469,118.83999633789062,115.5999984741211,118.56999969482422,112.01805877685547,4672300
2023-12-04,118.1500015258789,118.87999725341797,116.62999725341797,118.43000030517578,111.88581085205078,4712500
2023-12-05,119.4800033569336,119.5,117.69000244140625,117.94999694824219,111.43231964111328,3329000
2023-12-06,118.41999816894531,118.98999786376953,117.01000213623047,117.08999633789062,110.61983489990234,6380500
2023-12-07,117.36000061035156,119.12000274658203,117.01000213623047,117.63999938964844,111.13945770263672,3794700
2023-12-08,118.25,119.16999816894531,114.48999786376953,116.06999969482422,109.65621185302734,4390800
2023-12-11,115.6500015258789,115.95999908447266,114.0999984741211,114.5199966430664,108.19185638427734,3642200
2023-12-12,114.30000305175781,114.4800033569336,113.2699966430664,113.97000122070312,107.67225646972656,3241500
2023-12-13,114.1500015258789,117.1500015258789,112.76000213623047,116.76000213623047,110.3080825805664,4295500
2023-12-14,117.0,117.66000366210938,113.52999877929688,114.55000305175781,109.69043731689453,7682500
2023-12-15,114.29000091552734,114.29000091552734,111.68000030517578,112.83999633789062,108.052978515625,8435400
2023-12-18,112.80999755859375,114.08000183105469,112.2699966430664,112.41999816894531,107.65080261230469,4618400
2023-12-19,112.8499984741211,114.69999694824219,112.55999755859375,113.98999786376953,109.15419006347656,4647600
2023-12-20,115.0199966430664,116.47000122070312,114.05000305175781,114.41000366210938,109.55638122558594,5141800
2023-12-21,115.43000030517578,116.55000305175781,113.33999633789062,114.5999984741211,109.73831176757812,4991700
2023-12-22,115.16999816894531,116.31999969482422,114.4000015258789,114.83000183105469,109.95856475830078,1412700
2023-12-26,115.0,115.97000122070312,114.44000244140625,115.58999633789062,110.68630981445312,1554000
2023-12-27,115.72000122070312,116.4000015258789,114.98999786376953,116.08999633789062,111.16510772705078,1442400
2023-12-28,115.91000366210938,116.75,115.41000366210938,116.11000061035156,111.18425750732422,1410600
2023-12-29,115.02999877929688,116.05999755859375,114.36000061035156,115.19000244140625,110.30329132080078,2353800
2024-01-02,114.52999877929688,117.02999877929688,114.33999633789062,116.62000274658203,111.6726303100586,2231200
2024-01-03,115.4800033569336,115.94999694824219,113.47000122070312,113.48999786376953,108.67539978027344,2027600
2024-01-04,113.2699966430664,115.01000213623047,112.81999969482422,114.0,109.16377258300781,2293100
2024-01-05,113.0,114.87000274658203,112.68000030517578,113.7699966430664,108.94352722167969,2650300
2024-01-08,113.12000274658203,115.5199966430664,112.51000213623047,114.76000213623047,109.89154052734375,2620300
2024-01-09,113.86000061035156,114.44999694824219,113.1500015258789,113.76000213623047,108.9339599609375,2174300
2024-01-10,113.44000244140625,114.27999877929688,113.0199966430664,113.41000366210938,108.59880065917969,2471400
2024-01-11,112.91999816894531,113.29000091552734,111.58999633789062,112.72000122070312,107.93807220458984,2771900
2024-01-12,113.86000061035156,114.51000213623047,112.62999725341797,112.70999908447266,107.9284896850586,1943700
2024-01-16,112.0,112.80999755859375,110.56999969482422,110.83000183105469,106.12825012207031,5121300
2024-01-17,109.16000366210938,110.91999816894531,107.3499984741211,108.5,103.89710235595703,4237800
2024-01-18,108.61000061035156,109.7300033569336,107.38999938964844,107.79000091552734,103.21722412109375,3975200
2024-01-19,108.55000305175781,108.94000244140625,106.87999725341797,107.97000122070312,103.38957977294922,4177200
2024-01-22,108.41000366210938,110.0999984741211,107.98999786376953,108.76000213623047,104.14606475830078,2457900
2024-01-23,109.01000213623047,110.11000061035156,107.81999969482422,107.94999694824219,103.37042999267578,2410000
2024-01-24,108.4800033569336,108.97000122070312,105.33000183105469,105.55999755859375,101.08182525634766,3217400
2024-01-25,108.97000122070312,111.11000061035156,107.70999908447266,110.80999755859375,106.10910034179688,3736100
2024-01-26,110.7699966430664,111.16999816894531,108.36000061035156,108.5999984741211,103.99285888671875,2424900
2024-01-29,108.45999908447266,109.06999969482422,106.9000015258789,108.94999694824219,104.3280029296875,2416400
2024-01-30,108.5199966430664,108.81999969482422,107.56999969482422,107.9800033569336,103.39916229248047,2471200
2024-01-31,108.04000091552734,110.72000122070312,107.23999786376953,108.25,103.65770721435547,2645400
2024-02-01,107.97000122070312,111.11000061035156,107.81999969482422,111.05999755859375,106.34849548339844,2388200
2024-02-02,109.44000244140625,109.7699966430664,105.94000244140625,108.31999969482422,103.7247314453125,3629900
2024-02-05,106.86000061035156,107.18000030517578,104.94999694824219,105.58999633789062,101.11054992675781,2965200
2024-02-06,105.44000244140625,107.83999633789062,105.01000213623047,107.66000366210938,103.09273529052734,3061000
2024-02-07,107.91999816894531,108.0,106.66000366210938,106.87000274658203,102.33625030517578,2436800
2024-02-08,106.30000305175781,107.51000213623047,105.9800033569336,107.5,102.93952178955078,3003400
2024-02-09,107.20999908447266,108.52999877929688,106.76000213623047,108.4000015258789,103.80134582519531,2641000
2024-02-12,108.5,109.08000183105469,107.98999786376953,108.19000244140625,103.60025024414062,1860600
2024-02-13,105.27999877929688,105.91000366210938,103.4000015258789,105.2300033569336,100.76582336425781,2992100
2024-02-14,105.38999938964844,106.41999816894531,104.83999633789062,105.80000305175781,101.3116455078125,2313500
2024-02-15,106.72000122070312,108.55000305175781,106.44000244140625,107.98999786376953,103.40872955322266,2273700
2024-02-16,106.47000122070312,108.29000091552734,105.9000015258789,108.22000122070312,103.62898254394531,2949700
2024-02-20,108.19999694824219,110.43000030517578,107.4800033569336,108.91999816894531,104.29927825927734,4592600
2024-02-21,109.26000213623047,109.26000213623047,106.95999908447266,107.69000244140625,103.1214599609375,3170500
2024-02-22,107.69000244140625,108.08999633789062,106.23999786376953,107.97000122070312,103.38957977294922,3478100
2024-02-23,108.05999755859375,109.27999877929688,107.19000244140625,108.69000244140625,104.07904052734375,1709200
2024-02-26,108.26000213623047,108.77999877929688,105.37000274658203,105.93000030517578,101.43611907958984,2898800
2024-02-27,106.38999938964844,107.11000061035156,104.19000244140625,105.63999938964844,101.15843200683594,3389200
2024-02-28,105.51000213623047,109.19999694824219,105.41999816894531,108.56999969482422,103.96412658691406,2787900
2024-02-29,109.45999908447266,110.87000274658203,109.05000305175781,109.94000244140625,105.27600860595703,4368400
2024-03-01,109.55999755859375,111.22000122070312,108.08999633789062,111.05999755859375,106.34849548339844,2603400
2024-03-04,111.0,113.22000122070312,110.83999633789062,112.80000305175781,108.01468658447266,2371200
2024-03-05,112.41000366210938,114.75,111.20999908447266,111.56999969482422,106.83686065673828,2375900
2024-03-06,112.5,112.5,110.58000183105469,112.06999969482422,107.3156509399414,2117900
2024-03-07,112.62000274658203,112.8499984741211,110.8499984741211,111.61000061035156,106.87516021728516,2145100
2024-03-08,112.66000366210938,114.0,112.22000122070312,112.91999816894531,108.12958526611328,3379100
2024-03-11,112.1500015258789,113.23999786376953,111.47000122070312,112.26000213623047,107.49758911132812,1749100
2024-03-12,111.75,112.36000061035156,109.76000213623047,110.97000122070312,106.26232147216797,1597400
2024-03-13,110.97000122070312,111.79000091552734,109.87000274658203,110.08999633789062,105.41964721679688,1881000
2024-03-14,107.41000366210938,108.23999786376953,104.61000061035156,106.19000244140625,103.15145874023438,2736900
2024-03-15,105.0,106.33999633789062,104.87000274658203,105.7699966430664,102.74347686767578,3214800
2024-03-18,105.44000244140625,105.75,104.11000061035156,104.3499984741211,101.3641128540039,3478900
2024-03-19,104.5,105.08999633789062,103.91000366210938,104.55999755859375,101.56809997558594,2622100
2024-03-20,103.61000061035156,104.7699966430664,103.1500015258789,104.5199966430664,101.52924346923828,2428300
2024-03-21,105.08999633789062,105.44000244140625,103.44000244140625,103.66000366210938,100.69386291503906,3337900
