Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,123.41999816894531,123.41999816894531,119.91999816894531,121.30999755859375,120.65257263183594,2408400
2023-10-31,121.91999816894531,124.4800033569336,121.62999725341797,123.79000091552734,123.11912536621094,2300500
2023-11-01,123.83000183105469,124.81999969482422,122.4800033569336,123.77999877929688,123.10918426513672,2724800
2023-11-02,129.97000122070312,130.8800048828125,126.91000366210938,128.27999877929688,127.58479309082031,3990400
2023-11-03,128.74000549316406,129.75999450683594,126.76000213623047,129.58999633789062,128.88771057128906,2642200
2023-11-06,129.5800018310547,129.99000549316406,128.2100067138672,129.27000427246094,128.56944274902344,1516500
2023-11-07,130.0,131.1999969482422,129.57000732421875,129.72999572753906,129.0269317626953,1865600
2023-11-08,130.47000122070312,131.17999267578125,129.97000122070312,130.74000549316406,130.03147888183594,1963900
2023-11-09,131.5,132.41000366210938,130.75,131.3000030517578,130.5884246826172,2172500
2023-11-10,132.1300048828125,133.19000244140625,131.36000061035156,132.77999877929688,132.06040954589844,2492200
2023-11-13,131.85000610351562,133.61000061035156,131.85000610351562,132.67999267578125,131.9609375,1333700
2023-11-14,133.92999267578125,134.7899932861328,133.5399932861328,134.44000244140625,133.71142578125,2326300
2023-11-15,134.4499969482422,134.60000610351562,133.36000061035156,134.42999267578125,133.7014617919922,1750400
2023-11-16,134.30999755859375,134.38999938964844,132.7100067138672,133.39999389648438,132.6770477294922,2054600
2023-11-17,133.1699981689453,133.75999450683594,132.39999389648438,133.6999969482422,132.9754180908203,2717100
2023-11-20,133.8800048828125,135.7100067138672,133.6199951171875,135.4499969482422,134.7159423828125,2312400
2023-11-21,135.69000244140625,136.3000030517578,135.13999938964844,136.05999755859375,135.32261657714844,1391100
2023-11-22,136.77999877929688,137.07000732421875,136.07000732421875,136.1199951171875,135.38229370117188,1153700
2023-11-24,136.32000732421875,136.80999755859375,135.75999450683594,136.60000610351562,135.85971069335938,583900
