Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,42.099998474121094,42.54999923706055,41.79999923706055,42.34000015258789,41.143558502197266,3817800
2023-10-31,42.31999969482422,42.650001525878906,42.18000030517578,42.5,41.29903793334961,3662000
2023-11-01,42.5,43.369998931884766,42.41999816894531,43.16999816894531,41.95009994506836,5906000
2023-11-02,43.599998474121094,44.349998474121094,43.459999084472656,44.2400016784668,42.9898681640625,7494400
2023-11-03,44.90999984741211,45.529998779296875,44.720001220703125,45.25,43.97132873535156,4432800
2023-11-06,45.31999969482422,45.41999816894531,44.54999923706055,44.9900016784668,43.71868133544922,4017700
2023-11-07,44.689998626708984,45.209999084472656,44.560001373291016,44.59000015258789,43.329978942871094,3717600
2023-11-08,44.72999954223633,45.09000015258789,44.31999969482422,44.970001220703125,43.699241638183594,4320900
2023-11-09,45.41999816894531,46.0099983215332,44.93000030517578,45.040000915527344,43.76726531982422,6671300
2023-11-10,45.31999969482422,45.720001220703125,45.130001068115234,45.65999984741211,44.36974334716797,3596900
2023-11-13,45.31999969482422,45.650001525878906,45.220001220703125,45.400001525878906,44.11709213256836,2005200
2023-11-14,46.0,46.869998931884766,46.0,46.45000076293945,45.137420654296875,7886300
2023-11-15,46.56999969482422,47.150001525878906,46.54999923706055,46.56999969482422,45.2540283203125,8012600
2023-11-16,46.54999923706055,46.869998931884766,46.040000915527344,46.47999954223633,45.16657257080078,3904100
2023-11-17,46.970001220703125,47.20000076293945,46.68000030517578,47.20000076293945,45.86622619628906,5925000
2023-11-20,47.2400016784668,47.38999938964844,46.7599983215332,47.119998931884766,45.78848648071289,4790100
2023-11-21,47.09000015258789,47.369998931884766,46.900001525878906,46.93000030517578,45.60385513305664,9193200
2023-11-22,47.0099983215332,47.310001373291016,46.709999084472656,47.220001220703125,45.885658264160156,2850900
2023-11-24,47.25,47.470001220703125,47.040000915527344,47.349998474121094,46.011985778808594,1552200
2023-11-27,47.119998931884766,47.220001220703125,46.810001373291016,47.0,45.67188262939453,4074500
2023-11-28,47.02000045776367,47.400001525878906,46.810001373291016,47.099998474121094,45.7690544128418,3977000
2023-11-29,47.27000045776367,47.880001068115234,47.22999954223633,47.54999923706055,46.206336975097656,2818500
2023-11-30,47.720001220703125,48.369998931884766,47.439998626708984,48.31999969482422,46.9545783996582,6043900
2023-12-01,48.22999954223633,48.97999954223633,48.04999923706055,48.709999084472656,47.333553314208984,3274200
