Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,80.5,82.63999938964844,80.5,81.2300033569336,79.26265716552734,1798100
2023-10-31,80.6500015258789,81.43000030517578,79.7300033569336,79.77999877929688,77.84776306152344,1829300
2023-11-01,80.16999816894531,80.68000030517578,78.9000015258789,79.26000213623047,77.34037017822266,1978100
2023-11-02,78.47000122070312,80.62999725341797,76.8499984741211,80.31999969482422,78.37469482421875,2820100
2023-11-03,80.0,81.86000061035156,79.69999694824219,81.55000305175781,79.57490539550781,2069800
2023-11-06,81.08000183105469,81.08000183105469,79.16999816894531,79.19000244140625,77.27205657958984,2119600
2023-11-07,79.0,79.37000274658203,77.94999694824219,78.4800033569336,76.57926177978516,1894700
2023-11-08,79.5,81.23999786376953,79.26000213623047,79.93000030517578,77.994140625,1646500
2023-11-09,80.87999725341797,81.9000015258789,79.94000244140625,80.27999877929688,78.33565521240234,1579900
2023-11-10,80.45999908447266,80.54000091552734,78.4800033569336,79.52999877929688,77.60382080078125,2044400
2023-11-13,79.33000183105469,80.63999938964844,79.2300033569336,79.8499984741211,77.91607666015625,1851000
2023-11-14,79.56999969482422,80.86000061035156,79.3499984741211,80.05000305175781,78.5044937133789,1644600
2023-11-15,79.87999725341797,80.91999816894531,79.68000030517578,80.41999816894531,78.86734008789062,2081200
2023-11-16,81.06999969482422,82.98999786376953,79.66000366210938,80.11000061035156,78.56333923339844,1704700
2023-11-17,80.54000091552734,80.69999694824219,77.44000244140625,77.45999908447266,75.9645004272461,2624900
2023-11-20,77.6500015258789,78.01000213623047,76.83000183105469,76.9800033569336,75.49376678466797,2505300
2023-11-21,76.69999694824219,77.31999969482422,75.01000213623047,76.48999786376953,75.01322174072266,3367800
2023-11-22,75.2699966430664,76.48999786376953,74.08000183105469,76.41000366210938,74.93476867675781,2606300
2023-11-24,76.58999633789062,79.13999938964844,76.26000213623047,78.36000061035156,76.84712219238281,2034200
2023-11-27,77.61000061035156,78.01000213623047,75.69000244140625,75.9000015258789,74.43461608886719,1974400
2023-11-28,75.56999969482422,76.08000183105469,74.73999786376953,75.5999984741211,74.1404037475586,2004100
2023-11-29,75.58999633789062,75.76000213623047,74.58000183105469,74.75,73.30681610107422,2814300
2023-11-30,75.0,75.51000213623047,73.8499984741211,75.1500015258789,73.6990966796875,5084600
2023-12-01,75.9000015258789,76.91999816894531,75.19999694824219,76.30999755859375,74.83670043945312,3364700
2023-12-04,75.68000030517578,76.38999938964844,73.0999984741211,73.86000061035156,72.43399810791016,2547300
2023-12-05,73.87999725341797,74.66000366210938,72.80000305175781,73.22000122070312,71.80636596679688,2849100
2023-12-06,73.48999786376953,74.7300033569336,73.37999725341797,74.30000305175781,72.86551666259766,2103600
2023-12-07,75.38999938964844,78.1500015258789,75.0,77.52999877929688,76.03314971923828,3275600
2023-12-08,77.55999755859375,78.2699966430664,75.72000122070312,76.55999755859375,75.08187103271484,1790000
2023-12-11,76.56999969482422,76.80000305175781,74.7699966430664,75.4800033569336,74.0227279663086,1655400
2023-12-12,75.0,75.0,73.0,74.16999816894531,72.7380142211914,1577300
2023-12-13,74.31999969482422,76.38999938964844,74.12999725341797,76.2300033569336,74.75824737548828,2091600
2023-12-14,77.19000244140625,78.63999938964844,76.69000244140625,76.87999725341797,75.39569854736328,2178200
2023-12-15,76.70999908447266,76.94999694824219,75.43000030517578,76.23999786376953,74.7680435180664,4097900
2023-12-18,78.37999725341797,78.86000061035156,76.98999786376953,77.19999694824219,75.70951080322266,2134400
2023-12-19,77.01000213623047,78.93000030517578,76.87000274658203,78.30999755859375,76.79808807373047,2036000
2023-12-20,77.73999786376953,79.19000244140625,77.6500015258789,77.7699966430664,76.26850891113281,1753300
2023-12-21,78.2300033569336,80.19000244140625,77.0,79.83000183105469,78.28874206542969,2762500
2023-12-22,80.19999694824219,80.88999938964844,79.26000213623047,80.44999694824219,78.89676666259766,1598900
2023-12-26,80.38999938964844,81.63999938964844,80.31999969482422,80.6500015258789,79.09290313720703,923400
2023-12-27,80.43000030517578,81.08999633789062,80.12000274658203,80.51000213623047,78.95561218261719,804600
2023-12-28,80.38999938964844,81.27999877929688,79.62000274658203,79.66000366210938,78.12202453613281,801900
2023-12-29,79.02999877929688,79.77999877929688,78.3499984741211,79.5,77.9651107788086,1162700
2024-01-02,79.75,81.7699966430664,79.68000030517578,81.61000061035156,80.03437042236328,2091100
2024-01-03,81.2300033569336,83.26000213623047,80.86000061035156,82.69999694824219,81.10332489013672,2160400
2024-01-04,83.41999816894531,83.9800033569336,80.62000274658203,81.13999938964844,79.57344818115234,1795200
2024-01-05,81.30000305175781,81.61000061035156,80.22000122070312,81.13999938964844,79.57344818115234,2719300
2024-01-08,80.16000366210938,80.33999633789062,78.2300033569336,79.19000244140625,77.66109466552734,1529700
2024-01-09,79.1500015258789,79.98999786376953,78.22000122070312,78.37999725341797,76.86673736572266,2098400
2024-01-10,78.23999786376953,79.36000061035156,77.61000061035156,78.08000183105469,76.5725326538086,1646100
2024-01-11,78.0999984741211,78.97000122070312,77.83000183105469,78.77999877929688,77.2590103149414,1687100
2024-01-12,79.54000091552734,79.62000274658203,76.54000091552734,77.19000244140625,75.69970703125,1621700
2024-01-16,76.58000183105469,76.6500015258789,75.04000091552734,76.16999816894531,74.69940185546875,2213000
2024-01-17,75.30000305175781,75.86000061035156,74.70999908447266,75.22000122070312,73.76774597167969,1826500
2024-01-18,75.19999694824219,75.19999694824219,73.69999694824219,75.0199966430664,73.57160186767578,2024800
2024-01-19,75.0199966430664,75.19999694824219,73.79000091552734,74.98999786376953,73.54218292236328,2126500
2024-01-22,74.7699966430664,75.30000305175781,73.6500015258789,74.97000122070312,73.52256774902344,1608900
2024-01-23,75.70999908447266,77.01000213623047,75.3499984741211,76.05999755859375,74.59152221679688,1813500
2024-01-24,76.33000183105469,76.80999755859375,75.80000305175781,76.7699966430664,75.2878189086914,1444400
2024-01-25,76.91000366210938,77.3499984741211,75.05000305175781,76.94999694824219,75.46434020996094,1672400
2024-01-26,77.44000244140625,77.97000122070312,76.73999786376953,77.48999786376953,75.99391174316406,1686300
2024-01-29,77.26000213623047,77.75,76.69000244140625,77.48999786376953,75.99391174316406,1627200
2024-01-30,76.88999938964844,77.83000183105469,76.61000061035156,77.4000015258789,75.9056625366211,1565300
2024-01-31,76.12000274658203,76.70999908447266,75.13999938964844,75.51000213623047,74.0521469116211,2281500
2024-02-01,76.9800033569336,77.16000366210938,75.83000183105469,76.83999633789062,75.35646057128906,2716400
2024-02-02,76.55000305175781,76.87000274658203,75.20999908447266,76.5199966430664,75.04264068603516,1635600
2024-02-05,75.38999938964844,76.95999908447266,74.97000122070312,76.0999984741211,74.63075256347656,1544200
2024-02-06,75.93000030517578,77.30999755859375,75.58000183105469,76.13999938964844,74.66998291015625,1885500
2024-02-07,76.20999908447266,76.54000091552734,75.45999908447266,76.36000061035156,74.88573455810547,1279300
2024-02-08,76.02999877929688,76.5999984741211,75.51000213623047,76.51000213623047,75.0328369140625,1066700
2024-02-09,76.83000183105469,78.51000213623047,76.66999816894531,78.08000183105469,76.5725326538086,1806400
2024-02-12,78.12000274658203,79.2699966430664,77.91000366210938,78.86000061035156,77.33747100830078,1789100
2024-02-13,78.45999908447266,78.86000061035156,76.5199966430664,77.0199966430664,75.53298950195312,2215600
2024-02-14,77.19999694824219,77.88999938964844,76.16999816894531,77.58000183105469,76.5793228149414,2217600
2024-02-15,77.86000061035156,80.31999969482422,76.69999694824219,76.80000305175781,75.80938720703125,4278900
2024-02-16,77.58000183105469,78.22000122070312,76.55999755859375,77.69999694824219,76.69776916503906,2498800
2024-02-20,77.23999786376953,78.05000305175781,76.80000305175781,77.19000244140625,76.19435119628906,2815000
2024-02-21,77.0,78.62999725341797,76.12000274658203,77.7699966430664,76.7668685913086,2314600
2024-02-22,77.8499984741211,80.20999908447266,77.61000061035156,79.69999694824219,78.6719741821289,2169000
