Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,164.55999755859375,165.8000030517578,163.24000549316406,165.8000030517578,163.8062744140625,158800
2023-11-27,165.5,168.44000244140625,165.1999969482422,168.3800048828125,166.35523986816406,377100
2023-11-28,168.17999267578125,168.9600067138672,163.89999389648438,164.00999450683594,162.0377655029297,403500
2023-11-29,163.36000061035156,164.7899932861328,163.36000061035156,163.8000030517578,161.83030700683594,398400
2023-11-30,163.58999633789062,168.0500030517578,163.58999633789062,168.02000427246094,165.99957275390625,1135200
2023-12-01,167.38999938964844,169.02999877929688,167.3000030517578,168.3000030517578,166.2761993408203,412900
2023-12-04,167.74000549316406,171.5800018310547,167.74000549316406,171.42999267578125,169.36854553222656,365200
2023-12-05,171.3800048828125,172.27999877929688,170.55999755859375,171.3699951171875,169.3092803955078,389500
2023-12-06,171.1699981689453,172.9499969482422,169.35000610351562,169.8800048828125,167.8372039794922,345100
2023-12-07,170.2100067138672,170.2100067138672,167.1699981689453,167.67999267578125,165.6636505126953,322700
2023-12-08,167.94000244140625,168.3000030517578,166.99000549316406,167.67999267578125,165.6636505126953,265000
2023-12-11,168.17999267578125,169.5800018310547,167.22000122070312,168.4499969482422,166.42437744140625,446700
2023-12-12,168.3000030517578,170.8000030517578,167.67999267578125,170.07000732421875,168.02491760253906,292100
2023-12-13,169.85000610351562,170.25999450683594,168.5399932861328,169.39999389648438,167.3629608154297,367600
2023-12-14,170.61000061035156,171.11000061035156,164.25999450683594,164.3000030517578,162.3242950439453,621400
2023-12-15,162.97000122070312,164.19000244140625,161.41000366210938,163.2899932861328,161.32643127441406,1519500
2023-12-18,164.32000732421875,165.92999267578125,163.63999938964844,165.63999938964844,163.64817810058594,376500
2023-12-19,165.52000427246094,167.74000549316406,165.52000427246094,167.39999389648438,165.38702392578125,382500
2023-12-20,166.3300018310547,167.9600067138672,164.00999450683594,164.07000732421875,162.09707641601562,427800
2023-12-21,164.0,165.72999572753906,163.42999267578125,165.17999267578125,163.1937255859375,286900
2023-12-22,165.55999755859375,166.88999938964844,165.33999633789062,165.94000244140625,163.944580078125,236800
2023-12-26,166.63999938964844,166.86000061035156,165.07000732421875,166.30999755859375,164.31011962890625,250700
2023-12-27,165.35000610351562,167.44000244140625,165.35000610351562,166.3699951171875,164.36940002441406,374800
2023-12-28,166.1699981689453,168.22000122070312,166.1699981689453,168.05999755859375,166.03907775878906,228500
2023-12-29,167.44000244140625,168.75,166.99000549316406,168.49000549316406,166.46392822265625,300900
2024-01-02,168.49000549316406,170.2899932861328,168.16000366210938,169.86000061035156,167.81744384765625,262400
2024-01-03,170.2899932861328,173.61000061035156,169.72999572753906,169.99000549316406,167.9458770751953,386200
2024-01-04,170.66000366210938,172.16000366210938,168.7899932861328,169.0800018310547,167.04681396484375,246500
2024-01-05,169.1699981689453,170.52999877929688,167.9199981689453,168.0800018310547,166.058837890625,541200
2024-01-08,168.60000610351562,169.0500030517578,165.2100067138672,166.0,164.00384521484375,452500
2024-01-09,165.0500030517578,165.7899932861328,162.92999267578125,164.13999938964844,162.1662139892578,286800
2024-01-10,163.33999633789062,164.16000366210938,162.77999877929688,163.3000030517578,161.33633422851562,314100
2024-01-11,162.66000366210938,166.72999572753906,162.57000732421875,166.60000610351562,164.59664916992188,462800
2024-01-12,166.07000732421875,167.1999969482422,163.80999755859375,164.63999938964844,162.66021728515625,289800
2024-01-16,164.6300048828125,165.6300048828125,163.39999389648438,164.49000549316406,162.5120086669922,353900
2024-01-17,164.9499969482422,168.0500030517578,164.92999267578125,166.1300048828125,164.13229370117188,278000
2024-01-18,165.4199981689453,167.00999450683594,164.27999877929688,166.5800018310547,164.57687377929688,248400
2024-01-19,167.99000549316406,167.99000549316406,166.35000610351562,167.82000732421875,165.80197143554688,246000
2024-01-22,167.88999938964844,168.97000122070312,166.8000030517578,168.8000030517578,166.7701873779297,456700
2024-01-23,168.60000610351562,170.02000427246094,168.60000610351562,169.14999389648438,167.115966796875,264300
2024-01-24,169.9199981689453,170.19000244140625,168.64999389648438,169.58999633789062,167.55068969726562,347400
2024-01-25,170.5,171.47999572753906,169.85000610351562,171.3300018310547,169.26976013183594,311200
2024-01-26,171.41000366210938,171.99000549316406,170.07000732421875,170.67999267578125,168.6275634765625,287100
