Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,307.2099914550781,309.6300048828125,302.30999755859375,308.7900085449219,306.17169189453125,1159600
2023-10-31,310.1600036621094,310.6000061035156,306.7300109863281,309.3999938964844,307.3887023925781,1369900
2023-11-01,310.6300048828125,312.8699951171875,309.510009765625,311.75,309.72344970703125,880400
2023-11-02,311.989990234375,321.29998779296875,310.75,321.25,319.16168212890625,970100
2023-11-03,322.95001220703125,324.1099853515625,319.8500061035156,323.2799987792969,321.178466796875,840000
2023-11-06,324.010009765625,325.8500061035156,321.260009765625,325.5199890136719,323.4039001464844,654500
2023-11-07,325.8299865722656,326.9200134277344,324.6600036621094,326.3399963378906,324.2185974121094,785300
2023-11-08,326.2300109863281,328.9100036621094,324.32000732421875,327.5400085449219,325.4107971191406,614700
2023-11-09,328.32000732421875,332.80999755859375,325.55999755859375,331.7799987792969,329.62322998046875,903600
2023-11-10,333.2900085449219,334.1499938964844,331.1700134277344,334.0400085449219,331.8685302734375,613200
2023-11-13,334.0400085449219,336.20001220703125,332.7300109863281,333.6099853515625,331.4412841796875,790700
2023-11-14,332.9800109863281,335.20001220703125,331.6199951171875,333.32000732421875,331.1532287597656,934800
2023-11-15,332.6400146484375,334.989990234375,329.29998779296875,329.70001220703125,327.5567626953125,1018300
2023-11-16,331.1000061035156,334.7200012207031,330.5799865722656,333.6600036621094,331.4909973144531,866600
2023-11-17,333.94000244140625,334.0,328.1400146484375,329.739990234375,327.5964660644531,1419100
2023-11-20,329.2799987792969,332.1099853515625,327.010009765625,331.20001220703125,329.0469970703125,929100
2023-11-21,330.6000061035156,331.0,324.04998779296875,325.92999267578125,323.81121826171875,1166000
2023-11-22,326.6099853515625,330.2099914550781,326.3699951171875,328.9800109863281,326.8414001464844,618800
2023-11-24,329.79998779296875,331.3699951171875,327.6600036621094,330.0199890136719,327.8746337890625,250500
2023-11-27,330.6499938964844,330.9700012207031,326.6000061035156,327.5400085449219,325.4107971191406,978300
2023-11-28,327.1099853515625,328.0,322.8699951171875,323.1499938964844,321.04931640625,636300
2023-11-29,323.1600036621094,324.1000061035156,319.6000061035156,322.1000061035156,320.00616455078125,645600
2023-11-30,322.8800048828125,328.8800048828125,321.54998779296875,328.489990234375,326.3546142578125,1497700
2023-12-01,328.67999267578125,329.2099914550781,326.20001220703125,326.7699890136719,324.6457824707031,924400
2023-12-04,326.3800048828125,328.989990234375,324.7900085449219,326.1099853515625,323.99005126953125,896800
2023-12-05,325.5400085449219,326.1499938964844,321.989990234375,322.25,320.1551818847656,1190300
2023-12-06,322.6700134277344,323.9700012207031,316.7099914550781,319.5799865722656,317.50250244140625,1323400
2023-12-07,320.239990234375,321.8900146484375,319.54998779296875,321.69000244140625,319.59881591796875,903600
2023-12-08,322.1400146484375,324.2099914550781,320.3599853515625,324.1000061035156,321.9931640625,978900
2023-12-11,325.4100036621094,330.7200012207031,325.4100036621094,329.4599914550781,327.31829833984375,905100
2023-12-12,329.8699951171875,332.4700012207031,329.0299987792969,332.45001220703125,330.2888488769531,577900
2023-12-13,332.8699951171875,337.0199890136719,332.07000732421875,335.32000732421875,333.14019775390625,1180700
2023-12-14,335.3299865722656,335.3299865722656,316.17999267578125,318.0299987792969,315.9626159667969,1927200
2023-12-15,311.32000732421875,314.2200012207031,307.5799865722656,310.42999267578125,308.4120178222656,2907600
2023-12-18,312.67999267578125,316.3299865722656,312.54998779296875,314.04998779296875,312.0084533691406,872400
2023-12-19,314.04998779296875,315.17999267578125,311.8699951171875,313.010009765625,310.9752502441406,968200
2023-12-20,290.9800109863281,297.0199890136719,284.8500061035156,294.1199951171875,292.20806884765625,2768400
2023-12-21,292.42999267578125,295.04998779296875,287.1499938964844,288.19000244140625,286.3165588378906,2082300
2023-12-22,289.1199951171875,291.7900085449219,285.0,291.6700134277344,289.77398681640625,1882200
2023-12-26,290.45001220703125,290.9599914550781,287.4800109863281,289.5899963378906,287.7074890136719,981900
2023-12-27,289.0799865722656,290.5,287.6300048828125,289.8699951171875,287.98565673828125,1051700
2023-12-28,290.0,292.4100036621094,288.4700012207031,289.30999755859375,287.4293212890625,1086700
2023-12-29,289.30999755859375,291.2099914550781,288.1700134277344,291.0199890136719,289.128173828125,773200
2024-01-02,291.44000244140625,292.8500061035156,287.7900085449219,288.0199890136719,286.147705078125,1174200
2024-01-03,288.8900146484375,292.9599914550781,287.79998779296875,290.8900146484375,288.9990539550781,1244000
2024-01-04,292.3299865722656,295.3399963378906,290.5,290.739990234375,288.8500061035156,903300
2024-01-05,291.1300048828125,292.6099853515625,285.8599853515625,289.5899963378906,287.7074890136719,867300
2024-01-08,291.8599853515625,295.92999267578125,290.42999267578125,295.5400085449219,293.6188049316406,1556700
2024-01-09,293.44000244140625,294.1700134277344,290.19000244140625,293.9800109863281,292.0689392089844,826900
2024-01-10,294.0199890136719,299.3399963378906,293.45001220703125,299.29998779296875,297.3543701171875,1157500
