Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,70.05000305175781,70.88999938964844,69.41999816894531,70.58999633789062,68.64762878417969,9769600
2023-10-31,70.7699966430664,71.0199966430664,70.2699966430664,70.81999969482422,68.87129974365234,8949000
2023-11-01,71.16999816894531,71.91000366210938,70.69999694824219,70.94999694824219,68.99771881103516,9429000
2023-11-02,71.68000030517578,73.52999877929688,71.6500015258789,73.45999908447266,71.43865966796875,11638000
2023-11-03,74.58999633789062,76.68000030517578,74.54000091552734,76.26000213623047,74.16161346435547,14949500
2023-11-06,76.68000030517578,76.76000213623047,75.36000061035156,75.91999816894531,73.83097839355469,8140300
2023-11-07,75.86000061035156,76.16999816894531,74.93000030517578,75.51000213623047,73.43225860595703,7657700
2023-11-08,75.44999694824219,76.19000244140625,75.05999755859375,75.97000122070312,73.87960052490234,8075200
2023-11-09,75.68000030517578,76.06999969482422,73.95999908447266,74.19000244140625,72.14857482910156,9497200
2023-11-10,74.66000366210938,75.38999938964844,74.05000305175781,75.33000183105469,73.25720977783203,8924000
2023-11-13,74.75,75.5199966430664,74.55000305175781,75.04000091552734,72.9751968383789,4868400
2023-11-14,76.68000030517578,78.95999908447266,76.66999816894531,78.30999755859375,76.15520477294922,12287700
2023-11-15,78.56999969482422,80.04000091552734,78.5,79.68000030517578,77.48751831054688,9841600
2023-11-16,79.9800033569336,80.27999877929688,79.04000091552734,79.66000366210938,77.46807098388672,6757600
2023-11-17,80.33000183105469,80.44000244140625,79.94000244140625,80.27999877929688,78.07100677490234,6080700
2023-11-20,80.02999877929688,80.19999694824219,79.33999633789062,79.69999694824219,77.50696563720703,7644600
2023-11-21,79.06999969482422,79.33999633789062,78.22000122070312,78.47000122070312,76.31080627441406,7394800
2023-11-22,78.79000091552734,78.87000274658203,78.20999908447266,78.48999786376953,76.33025360107422,4265400
2023-11-24,78.26000213623047,78.91000366210938,78.05000305175781,78.6500015258789,76.48585510253906,2398000
2023-11-27,78.2699966430664,78.3499984741211,77.58999633789062,77.94999694824219,75.80510711669922,5237800
2023-11-28,77.36000061035156,77.44999694824219,76.33000183105469,76.87999725341797,74.7645492553711,9197900
2023-11-29,77.4800033569336,79.52999877929688,77.33999633789062,78.55000305175781,76.38860321044922,7420700
2023-11-30,78.7699966430664,79.4800033569336,78.20999908447266,79.33999633789062,77.1568603515625,8480500
2023-12-01,79.08000183105469,80.9800033569336,78.73999786376953,80.88999938964844,78.66421508789062,9615800
2023-12-04,80.1500015258789,81.4800033569336,80.05999755859375,81.20999908447266,78.97541046142578,6713800
2023-12-05,80.68000030517578,80.83999633789062,79.58999633789062,80.16999816894531,77.96402740478516,6103200
2023-12-06,80.77999877929688,81.76000213623047,79.33000183105469,79.41000366210938,77.22494506835938,7321800
2023-12-07,79.76000213623047,80.56999969482422,79.62000274658203,80.3499984741211,78.13907623291016,5430400
2023-12-08,80.27999877929688,82.66000366210938,80.1500015258789,82.27999877929688,80.01597595214844,10342300
2023-12-11,82.37000274658203,82.83999633789062,81.95999908447266,82.81999969482422,80.54110717773438,6378100
2023-12-12,82.94000244140625,83.66000366210938,82.56999969482422,83.5999984741211,81.29964447021484,7395300
2023-12-13,83.47000122070312,86.11000061035156,83.30000305175781,85.62999725341797,83.27378845214844,10144600
2023-12-14,87.2300033569336,92.0,87.20999908447266,91.04000091552734,88.53492736816406,19849500
2023-12-15,91.0,91.83999633789062,90.26000213623047,91.58000183105469,89.06007385253906,16905100
2023-12-18,91.66000366210938,91.66999816894531,90.61000061035156,90.76000213623047,88.26263427734375,9145500
2023-12-19,90.91999816894531,92.36000061035156,90.69999694824219,91.91999816894531,89.39071655273438,8114900
2023-12-20,91.45999908447266,92.30999755859375,90.93000030517578,91.13999938964844,88.63217163085938,10467000
2023-12-21,92.13999938964844,92.66000366210938,91.63999938964844,92.62999725341797,90.0811767578125,7748000
2023-12-22,92.9000015258789,93.66000366210938,92.2300033569336,92.41000366210938,89.86723327636719,5800800
2023-12-26,92.61000061035156,93.0199966430664,92.37000274658203,92.83999633789062,90.285400390625,2726200
2023-12-27,92.69000244140625,93.69000244140625,92.4000015258789,93.66000366210938,91.08284759521484,4073200
2023-12-28,93.30999755859375,93.94999694824219,93.23999786376953,93.63999938964844,91.06339263916016,4089500
2023-12-29,93.48999786376953,93.7699966430664,93.05999755859375,93.25,90.68412017822266,4772100
2024-01-02,92.66000366210938,94.1500015258789,92.2699966430664,93.9000015258789,91.31623840332031,6132200
2024-01-03,93.19999694824219,93.19999694824219,91.2699966430664,91.91000366210938,89.38098907470703,7487900
2024-01-04,92.1500015258789,93.13999938964844,91.66000366210938,92.1500015258789,89.61438751220703,8735600
2024-01-05,92.20999908447266,93.93000030517578,92.05999755859375,93.23999786376953,90.67439270019531,6027200
2024-01-08,93.20999908447266,93.83000183105469,92.27999877929688,93.51000213623047,90.93697357177734,6738400
2024-01-09,92.75,92.83999633789062,91.66000366210938,92.05999755859375,89.52685546875,7594100
2024-01-10,91.52999877929688,91.97000122070312,91.29000091552734,91.4800033569336,88.96282196044922,6929200
2024-01-11,90.94999694824219,90.94999694824219,89.54000091552734,90.51000213623047,88.0195083618164,9400700
2024-01-12,91.27999877929688,91.9000015258789,89.43000030517578,89.69999694824219,87.23179626464844,8301000
2024-01-16,86.73999786376953,88.16000366210938,84.80000305175781,85.97000122070312,83.60443878173828,20369000
2024-01-17,84.8499984741211,85.13999938964844,83.9000015258789,84.41000366210938,82.08735656738281,17198500
2024-01-18,84.83000183105469,84.9800033569336,83.27999877929688,83.9000015258789,81.59139251708984,15016400
2024-01-19,83.91000366210938,85.58999633789062,83.19999694824219,85.33999633789062,82.99176788330078,14770500
2024-01-22,85.45999908447266,86.7699966430664,85.44000244140625,85.7300033569336,83.37104034423828,11626500
2024-01-23,85.66999816894531,86.8499984741211,85.19000244140625,86.73999786376953,84.3532485961914,8555700
2024-01-24,87.31999969482422,88.30000305175781,87.19999694824219,87.56999969482422,85.16040802001953,12480900
2024-01-25,88.13999938964844,88.41999816894531,87.33000183105469,88.0199966430664,85.5980224609375,8792400
2024-01-26,87.87999725341797,88.5,87.6500015258789,87.7300033569336,85.3160171508789,6384400
2024-01-29,87.4000015258789,87.94999694824219,85.72000122070312,87.62000274658203,85.20903778076172,7440300
2024-01-30,86.9800033569336,88.06999969482422,86.7699966430664,87.62000274658203,86.04374694824219,6569300
2024-01-31,87.70999908447266,88.75,87.2300033569336,87.23999786376953,85.67057800292969,8414700
2024-02-01,87.19000244140625,88.16999816894531,85.63999938964844,86.81999969482422,85.25813293457031,8365000
2024-02-02,86.47000122070312,87.66999816894531,86.0,87.2699966430664,85.70003509521484,7728600
2024-02-05,86.58000183105469,86.58000183105469,85.08999633789062,85.88999938964844,84.34486389160156,7788700
2024-02-06,85.62000274658203,86.55000305175781,85.62000274658203,86.0999984741211,84.55108642578125,7335500
2024-02-07,86.26000213623047,86.38999938964844,85.2699966430664,86.0,84.452880859375,4952200
2024-02-08,85.68000030517578,86.2300033569336,85.16000366210938,85.6500015258789,84.10918426513672,6218200
2024-02-09,85.69000244140625,86.02999877929688,85.31999969482422,85.88999938964844,84.34486389160156,5664500
2024-02-12,85.86000061035156,87.63999938964844,85.63999938964844,86.87000274658203,85.30723571777344,7888000
2024-02-13,85.86000061035156,85.86000061035156,83.08999633789062,83.97000122070312,82.45940399169922,11339400
2024-02-14,84.54000091552734,84.95999908447266,83.69000244140625,84.0,82.48886108398438,5973700
2024-02-15,84.44999694824219,86.2300033569336,84.41000366210938,85.66999816894531,84.12882232666016,7993500
2024-02-16,85.5199966430664,86.79000091552734,85.06999969482422,86.5,84.94389343261719,9666700
2024-02-20,85.94000244140625,86.48999786376953,85.0999984741211,85.3499984741211,83.8145751953125,6626400
2024-02-21,85.01000213623047,85.4800033569336,84.52999877929688,85.45999908447266,83.92259979248047,6444900
2024-02-22,85.94999694824219,86.73999786376953,85.5999984741211,85.8499984741211,84.30558013916016,6782100
2024-02-23,86.06999969482422,87.25,85.95999908447266,86.55000305175781,84.99299621582031,5810100
2024-02-26,86.5,87.33999633789062,85.55999755859375,85.66999816894531,84.12882232666016,5608100
2024-02-27,85.97000122070312,86.44999694824219,85.12000274658203,85.48999786376953,83.95205688476562,8066700
2024-02-28,85.43000030517578,86.08999633789062,85.27999877929688,86.05000305175781,84.50199127197266,5624100
2024-02-29,86.48999786376953,86.63999938964844,85.3499984741211,86.04000091552734,84.4921646118164,7657100
2024-03-01,86.22000122070312,86.79000091552734,85.11000061035156,86.4800033569336,84.92425537109375,5522300
2024-03-04,87.87999725341797,91.23999786376953,87.55000305175781,90.04000091552734,88.42020416259766,19876000
2024-03-05,89.19000244140625,91.13999938964844,88.62000274658203,89.12999725341797,87.52657318115234,13883600
