Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,103.76000213623047,104.0999984741211,102.33000183105469,103.41000366210938,102.55404663085938,1309800
2023-10-31,104.0,105.16999816894531,103.48999786376953,104.41000366210938,103.54576873779297,1382000
2023-11-01,104.5199966430664,105.20999908447266,103.51000213623047,105.06999969482422,104.20030212402344,1503100
2023-11-02,105.86000061035156,110.81999969482422,105.76000213623047,110.19999694824219,109.287841796875,3030300
2023-11-03,110.69000244140625,111.30999755859375,107.77999877929688,108.75,107.849853515625,2140100
2023-11-06,108.51000213623047,109.44000244140625,107.80000305175781,109.30000305175781,108.39529418945312,2443700
2023-11-07,106.13999938964844,108.38999938964844,104.62000274658203,105.93000030517578,105.05319213867188,2699200
2023-11-08,105.95999908447266,106.4800033569336,103.97000122070312,104.86000061035156,103.9920425415039,1524700
2023-11-09,105.3499984741211,105.58999633789062,103.43000030517578,104.12000274658203,103.25817108154297,1729100
2023-11-10,104.56999969482422,105.77999877929688,102.7300033569336,105.41999816894531,104.54741668701172,1965900
2023-11-13,106.55000305175781,108.5199966430664,105.73999786376953,105.81999969482422,104.944091796875,1702200
2023-11-14,107.44000244140625,109.16000366210938,107.12000274658203,108.06999969482422,107.17547607421875,1909700
2023-11-15,108.06999969482422,111.05000305175781,108.06999969482422,110.5,109.58536529541016,3648600
2023-11-16,110.76000213623047,111.9800033569336,110.33000183105469,111.55000305175781,110.62667846679688,2300700
2023-11-17,112.3499984741211,112.66000366210938,111.33000183105469,111.66999816894531,110.74568176269531,2991400
2023-11-20,111.62000274658203,112.6500015258789,111.33999633789062,112.5,111.56880950927734,1345100
2023-11-21,112.9800033569336,113.25,112.36000061035156,112.9000015258789,111.96549987792969,1629300
2023-11-22,113.81999969482422,114.80000305175781,113.19999694824219,113.83000183105469,112.8877944946289,1246200
2023-11-24,113.80000305175781,114.16999816894531,113.22000122070312,113.43000030517578,112.49110412597656,605500
2023-11-27,113.08000183105469,114.02999877929688,112.83999633789062,113.83999633789062,112.89771270751953,1301400
2023-11-28,113.69000244140625,113.7699966430664,112.70999908447266,113.08999633789062,112.15391540527344,1212800
2023-11-29,113.5,114.95999908447266,113.2699966430664,113.91999816894531,112.97705078125,1311200
2023-11-30,114.12999725341797,116.48999786376953,113.58000183105469,116.30999755859375,115.3472671508789,2678200
2023-12-01,117.30999755859375,118.16000366210938,115.9000015258789,117.97000122070312,116.99353790283203,1503100
2023-12-04,117.30000305175781,118.87000274658203,116.63999938964844,116.88999938964844,115.92247009277344,1534000
2023-12-05,116.36000061035156,116.36000061035156,114.63999938964844,115.81999969482422,114.86132049560547,1028400
2023-12-06,116.36000061035156,116.58999633789062,115.29000091552734,116.12999725341797,115.16875457763672,1385800
2023-12-07,116.55999755859375,117.58999633789062,115.58999633789062,117.29000091552734,116.31916046142578,1141300
2023-12-08,117.30999755859375,117.76000213623047,116.76000213623047,117.30000305175781,116.3290786743164,1357900
2023-12-11,117.16999816894531,118.2699966430664,116.95999908447266,117.9800033569336,117.00345611572266,2066300
2023-12-12,118.30999755859375,118.30999755859375,116.94999694824219,117.44999694824219,116.47782897949219,2051300
