Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,105.56999969482422,106.69000244140625,104.23999786376953,105.33000183105469,99.88844299316406,1458400
2023-10-31,106.41000366210938,110.0999984741211,104.93000030517578,109.88999938964844,104.21284484863281,2384200
2023-11-01,110.98999786376953,112.83999633789062,109.95999908447266,112.48999786376953,106.67853546142578,2080800
2023-11-02,114.25,116.33999633789062,114.06999969482422,115.83999633789062,109.85546112060547,2049500
2023-11-03,118.02999877929688,119.81999969482422,117.69000244140625,117.88999938964844,111.799560546875,1956400
2023-11-06,117.83999633789062,117.9000015258789,116.19000244140625,117.08000183105469,111.03140258789062,1225500
2023-11-07,116.87999725341797,116.87999725341797,114.44999694824219,115.23999786376953,109.28646087646484,1661200
2023-11-08,115.6500015258789,115.95999908447266,114.88999938964844,115.44000244140625,109.47613525390625,911300
2023-11-09,115.9000015258789,115.9000015258789,113.41999816894531,113.79000091552734,107.911376953125,1204700
2023-11-10,114.80000305175781,115.54000091552734,113.4000015258789,115.33000183105469,109.37181854248047,906900
2023-11-13,114.56999969482422,115.70999908447266,113.45999908447266,115.54000091552734,109.57096862792969,1321700
2023-11-14,118.62000274658203,122.52999877929688,118.5999984741211,120.79000091552734,114.54975128173828,2105700
2023-11-15,120.5,121.37000274658203,119.70999908447266,120.54000091552734,114.31266021728516,1623400
2023-11-16,120.5999984741211,120.80000305175781,119.72000122070312,120.41999816894531,114.1988525390625,1271600
2023-11-17,121.33999633789062,121.77999877929688,120.63999938964844,121.68000030517578,115.39376068115234,1121300
2023-11-20,121.61000061035156,122.88999938964844,120.43000030517578,122.75,116.40847778320312,1283500
2023-11-21,122.16000366210938,122.16000366210938,121.08999633789062,121.75,115.46015167236328,1213700
2023-11-22,122.70999908447266,122.70999908447266,120.5,121.0999984741211,114.84373474121094,1190200
2023-11-24,121.19999694824219,121.5,119.95999908447266,120.83999633789062,114.59715270996094,767600
2023-11-27,120.83999633789062,122.19000244140625,119.91999816894531,121.70999908447266,115.42221069335938,1027500
2023-11-28,121.5,122.38999938964844,120.5,122.0999984741211,115.79206085205078,1149700
2023-11-29,123.16999816894531,124.51000213623047,122.58000183105469,122.76000213623047,116.41796875,1151700
2023-11-30,122.5199966430664,125.08999633789062,122.5,124.88999938964844,118.43791961669922,2300500
2023-12-01,125.04000091552734,128.91000366210938,124.63999938964844,128.82000732421875,122.16490173339844,1833600
2023-12-04,128.1199951171875,130.92999267578125,127.5999984741211,130.85000610351562,124.09003448486328,1920900
2023-12-05,129.89999389648438,131.02000427246094,129.41000366210938,130.77999877929688,124.02364349365234,1668700
2023-12-06,131.39999389648438,132.97999572753906,131.2100067138672,131.72999572753906,124.92455291748047,1769800
2023-12-07,130.0,131.44000244140625,129.0800018310547,131.35000610351562,126.38713073730469,1983700
2023-12-08,130.80999755859375,132.91000366210938,130.35000610351562,132.8800048828125,127.85932922363281,1394100
2023-12-11,132.5,134.80999755859375,132.24000549316406,134.77999877929688,129.68751525878906,1452900
2023-12-12,134.41000366210938,135.1199951171875,134.17999267578125,134.49000549316406,129.40847778320312,1330500
2023-12-13,134.49000549316406,139.61000061035156,133.11000061035156,139.25999450683594,133.9982452392578,2192300
2023-12-14,140.7100067138672,146.58999633789062,140.52000427246094,146.5800018310547,141.04168701171875,2874700
2023-12-15,145.55999755859375,146.41000366210938,143.42999267578125,144.35000610351562,138.8959503173828,3723300
2023-12-18,145.25999450683594,145.25999450683594,143.25999450683594,143.6199951171875,138.1935272216797,1425900
2023-12-19,143.91000366210938,145.85000610351562,143.5,145.16000366210938,139.6753387451172,1318900
2023-12-20,145.16000366210938,146.91000366210938,144.02999877929688,144.11000061035156,138.66500854492188,1215800
2023-12-21,145.07000732421875,145.19000244140625,141.0500030517578,142.22000122070312,136.84642028808594,2114000
2023-12-22,142.39999389648438,143.35000610351562,141.97999572753906,142.3000030517578,136.92340087890625,1191500
2023-12-26,142.3000030517578,143.88999938964844,142.0,143.66000366210938,138.2320098876953,786300
2023-12-27,143.86000061035156,144.38999938964844,143.0800018310547,143.6699981689453,138.24163818359375,1185300
2023-12-28,143.0,144.35000610351562,142.8300018310547,144.27999877929688,138.82858276367188,997500
