Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,188.41000366210932,191.009994506836,188.0500030517578,191.009994506836,187.18380737304688,482300
2023-11-27,190.8600006103516,190.8600006103516,187.3699951171875,187.9199981689453,184.1557159423828,676200
2023-11-28,189.009994506836,189.7400054931641,187.67999267578125,189.1000061035156,185.31207275390625,726600
2023-11-29,189.0800018310547,189.77999877929688,188.0599975585937,188.66000366210932,184.88088989257807,661800
2023-11-30,189.6000061035156,190.91000366210932,188.9499969482422,190.8099975585937,186.98782348632807,1363400
2023-12-01,190.8699951171875,194.92999267578125,190.1699981689453,194.69000244140625,190.79010009765625,1110000
2023-12-04,193.91000366210932,199.44000244140625,192.9499969482422,199.27999877929688,195.28814697265625,1863700
2023-12-05,199.0,199.6199951171875,197.8099975585937,198.009994506836,194.0435791015625,1354600
2023-12-06,198.5,200.1000061035156,197.8800048828125,198.9499969482422,194.96473693847656,990500
2023-12-07,199.9199981689453,200.2899932861328,196.3800048828125,196.67999267578125,192.7402191162109,909600
2023-12-08,197.009994506836,197.19000244140625,193.33999633789065,195.8099975585937,191.88766479492188,1273600
2023-12-11,196.4199981689453,203.0,196.4199981689453,201.07000732421875,197.0422821044922,2206400
2023-12-12,200.72000122070312,200.72000122070312,198.22000122070312,200.3099975585937,196.2975006103516,1734400
2023-12-13,201.0,208.44000244140625,200.4900054931641,208.0800018310547,203.9118804931641,2985700
2023-12-14,207.44000244140625,209.0,205.44000244140625,206.6000061035156,202.4615173339844,2482600
2023-12-15,206.5,208.5800018310547,206.5,208.3699951171875,204.19607543945312,3294500
2023-12-18,208.2700042724609,210.6300048828125,208.17999267578125,209.8000030517578,205.597412109375,1963900
2023-12-19,209.8000030517578,211.13999938964844,209.33999633789065,210.1199951171875,205.9110107421875,1758000
2023-12-20,209.97000122070312,211.9900054931641,206.52999877929688,206.5800018310547,202.44192504882807,920300
2023-12-21,207.77999877929688,209.3099975585937,206.3999938964844,207.5399932861328,203.38267517089844,811500
2023-12-22,208.5599975585937,209.67999267578125,207.8500061035156,208.4900054931641,204.3136749267578,741800
2023-12-26,207.88999938964844,209.8999938964844,207.5599975585937,209.72000122070312,205.5190277099609,561900
2023-12-27,209.32000732421875,210.16000366210932,209.1199951171875,209.88999938964844,205.68560791015625,499800
2023-12-28,209.3600006103516,211.5200042724609,209.3600006103516,210.9199981689453,206.69497680664065,789800
2023-12-29,210.67999267578125,211.3800048828125,210.0200042724609,210.6199951171875,206.40098571777344,628800
2024-01-02,210.5,213.1300048828125,209.3000030517578,209.77999877929688,205.57781982421875,1275500
2024-01-03,209.8800048828125,212.1300048828125,208.3999938964844,209.82000732421875,205.6170196533203,1379200
2024-01-04,211.3000030517578,211.6999969482422,207.47999572753903,207.52999877929688,203.3728790283203,1131100
2024-01-05,207.47000122070312,207.47000122070312,204.1199951171875,205.2100067138672,201.099365234375,949700
2024-01-08,204.6999969482422,206.72000122070312,203.6199951171875,206.3999938964844,202.2655334472656,1113000
2024-01-09,205.5500030517578,205.7100067138672,203.4499969482422,203.5,199.42361450195312,995000
2024-01-10,203.13999938964844,203.88999938964844,202.13999938964844,203.47000122070312,199.39422607421875,1087600
2024-01-11,206.0500030517578,206.0599975585937,201.0399932861328,202.9199981689453,198.855224609375,1414300
