Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,126.29000091552734,127.56999969482422,125.31999969482422,127.12000274658205,121.94084167480467,282400
2023-11-27,127.13999938964844,127.25,126.1999969482422,126.7300033569336,121.56673431396484,826600
2023-11-28,126.11000061035156,127.52999877929688,125.81999969482422,127.29000091552734,122.10391998291016,823700
2023-11-29,128.5500030517578,131.16000366210938,128.5500030517578,129.52999877929688,124.2526397705078,866900
2023-11-30,129.36000061035156,130.85000610351562,129.22999572753906,130.1699981689453,124.86656951904295,1310200
2023-12-01,130.69000244140625,134.52000427246094,130.0500030517578,134.3699951171875,128.8954620361328,1067700
2023-12-04,134.11000061035156,137.2899932861328,134.11000061035156,137.07000732421875,131.48545837402344,1226000
2023-12-05,136.36000061035156,137.11000061035156,135.1300048828125,136.1699981689453,130.6221160888672,865800
2023-12-06,136.8699951171875,138.30999755859375,136.17999267578125,136.6199951171875,131.0537872314453,1259500
2023-12-07,137.0,138.92999267578125,136.5,137.11000061035156,131.52383422851562,940200
2023-12-08,137.05999755859375,138.8300018310547,136.4199981689453,138.67999267578125,133.0298614501953,994300
2023-12-11,137.72000122070312,138.5,136.27999877929688,138.1199951171875,132.49267578125,842700
2023-12-12,138.0800018310547,139.5500030517578,136.8300018310547,139.0399932861328,133.37518310546875,946800
2023-12-13,139.69000244140625,147.3699951171875,139.1699981689453,146.0,140.0516357421875,2047000
2023-12-14,147.82000732421875,154.8800048828125,147.72999572753906,154.7100067138672,150.0719451904297,2976600
2023-12-15,153.52000427246094,154.7100067138672,150.83999633789062,153.72999572753906,149.12130737304688,3261000
2023-12-18,152.5399932861328,153.5500030517578,151.1199951171875,151.61000061035156,147.0648651123047,1378900
2023-12-19,152.6199951171875,155.50999450683594,152.33999633789062,153.58999633789062,148.9855194091797,1255300
2023-12-20,153.9600067138672,156.1699981689453,152.13999938964844,152.2100067138672,147.6468963623047,1192600
2023-12-21,154.50999450683594,156.36000061035156,153.5399932861328,156.10000610351562,151.42027282714844,933300
2023-12-22,156.3800048828125,158.49000549316406,155.8000030517578,156.5399932861328,151.84707641601562,806300
2023-12-26,156.9199981689453,160.17999267578125,156.6999969482422,159.4499969482422,154.6698455810547,710300
2023-12-27,159.72000122070312,161.8300018310547,159.27999877929688,161.08999633789062,156.2606658935547,1133200
2023-12-28,160.88999938964844,162.3800048828125,160.60000610351562,162.16000366210938,157.29859924316406,848600
2023-12-29,160.74000549316406,162.00999450683594,160.27999877929688,160.3300018310547,155.52345275878906,1018100
2024-01-02,159.8699951171875,164.99000549316406,159.02000427246094,164.39999389648438,159.47145080566406,1183300
2024-01-03,162.61000061035156,163.0,158.0500030517578,158.8000030517578,154.03933715820312,1356700
2024-01-04,157.5800018310547,159.2100067138672,156.30999755859375,156.9499969482422,152.2447967529297,1141200
2024-01-05,156.32000732421875,159.25,154.6999969482422,158.0800018310547,153.34091186523438,796300
