Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,56.31999969482422,56.529998779296875,55.349998474121094,56.400001525878906,55.096885681152344,6698000
2023-10-31,56.11000061035156,56.5,55.439998626708984,55.65999984741211,54.37398147583008,8045900
2023-11-01,56.0,56.70000076293945,55.619998931884766,55.86000061035156,54.569366455078125,6197300
2023-11-02,55.880001068115234,57.43000030517578,55.709999084472656,57.36000061035156,56.034706115722656,5811800
2023-11-03,57.40999984741211,57.75,56.59000015258789,56.869998931884766,55.55602264404297,5895900
2023-11-06,57.40999984741211,57.470001220703125,56.20000076293945,56.47999954223633,55.1750373840332,5165500
2023-11-07,55.349998474121094,55.5,53.0,53.33000183105469,52.09782028198242,17838000
2023-11-08,52.88999938964844,53.63999938964844,52.439998626708984,52.93000030517578,51.707061767578125,13767100
2023-11-09,53.130001068115234,53.529998779296875,52.58000183105469,52.7400016784668,51.52145004272461,9278600
2023-11-10,53.27000045776367,53.4900016784668,52.66999816894531,53.29999923706055,52.068504333496094,9267900
2023-11-13,53.29999923706055,54.36000061035156,53.029998779296875,54.0,52.75233840942383,6853600
2023-11-14,54.18000030517578,54.709999084472656,53.86000061035156,54.349998474121094,53.09424591064453,6989700
2023-11-15,54.31999969482422,54.709999084472656,53.439998626708984,53.68000030517578,52.43973159790039,8328000
2023-11-16,53.189998626708984,53.599998474121094,51.31999969482422,52.11000061035156,50.906002044677734,11053300
2023-11-17,52.77000045776367,53.36000061035156,52.22999954223633,52.849998474121094,51.62890625,14077300
2023-11-20,53.439998626708984,53.439998626708984,52.599998474121094,52.7400016784668,51.52145004272461,8086900
2023-11-21,52.22999954223633,52.84000015258789,51.9900016784668,52.720001220703125,51.50191116333008,6888800
2023-11-22,51.56999969482422,52.72999954223633,50.779998779296875,52.52000045776367,51.30653381347656,7941900
2023-11-24,52.7400016784668,53.09000015258789,52.47999954223633,52.599998474121094,51.38467788696289,3077600
2023-11-27,52.47999954223633,52.63999938964844,51.75,52.54999923706055,51.33583450317383,6371200
2023-11-28,52.70000076293945,52.869998931884766,52.15999984741211,52.310001373291016,51.101383209228516,5620900
2023-11-29,52.70000076293945,52.7599983215332,51.47999954223633,51.869998931884766,50.67155075073242,8002000
2023-11-30,52.58000183105469,53.400001525878906,51.54999923706055,52.040000915527344,50.837623596191406,11520300
2023-12-01,51.97999954223633,53.09000015258789,51.72999954223633,52.38999938964844,51.179534912109375,6377200
2023-12-04,51.97999954223633,52.4900016784668,51.40999984741211,52.029998779296875,50.827850341796875,7772600
2023-12-05,51.65999984741211,51.7400016784668,50.5,50.61000061035156,49.67936706542969,6902700
2023-12-06,50.27000045776367,50.77000045776367,48.970001220703125,49.130001068115234,48.22658157348633,13575300
2023-12-07,49.38999938964844,49.40999984741211,48.09000015258789,48.459999084472656,47.568904876708984,12955100
2023-12-08,48.43000030517578,49.11000061035156,48.119998931884766,48.79999923706055,47.90264892578125,13209200
2023-12-11,49.0,49.630001068115234,48.83000183105469,49.150001525878906,48.2462158203125,8820900
2023-12-12,48.4900016784668,49.2599983215332,48.20000076293945,49.040000915527344,48.13823699951172,8871400
2023-12-13,49.31999969482422,49.61000061035156,48.439998626708984,49.189998626708984,48.28547668457031,10502400
2023-12-14,49.9900016784668,52.75,49.88999938964844,52.41999816894531,51.456085205078125,19567600
2023-12-15,52.08000183105469,52.5,51.61000061035156,52.189998626708984,51.230316162109375,21720200
2023-12-18,53.06999969482422,53.84000015258789,52.2400016784668,52.279998779296875,51.31865692138672,9356700
2023-12-19,52.43000030517578,53.06999969482422,52.27000045776367,52.97999954223633,52.00578689575195,7351000
2023-12-20,52.75,53.97999954223633,52.5099983215332,52.54999923706055,51.58369445800781,6480200
2023-12-21,52.5,53.029998779296875,52.209999084472656,52.58000183105469,51.61314392089844,7470900
2023-12-22,52.9900016784668,53.43000030517578,52.72999954223633,53.08000183105469,52.10395050048828,5115200
2023-12-26,53.86000061035156,54.369998931884766,53.56999969482422,53.68000030517578,52.69291687011719,5632300
2023-12-27,53.47999954223633,53.97999954223633,52.880001068115234,53.029998779296875,52.05487060546875,7132900
2023-12-28,52.7599983215332,53.119998931884766,52.16999816894531,52.2400016784668,51.279396057128906,6995300
2023-12-29,52.25,52.400001525878906,51.77000045776367,52.040000915527344,51.08307647705078,8641800
2024-01-02,52.439998626708984,52.849998474121094,51.83000183105469,51.97999954223633,51.024173736572266,12105200
2024-01-03,51.869998931884766,53.0,51.65999984741211,52.650001525878906,51.68185806274414,6572400
2024-01-04,53.0099983215332,53.349998474121094,51.63999938964844,51.689998626708984,50.73950958251953,8268800
2024-01-05,51.93000030517578,52.630001068115234,51.70000076293945,51.86000061035156,50.90638732910156,9827700
2024-01-08,50.59000015258789,50.779998779296875,49.400001525878906,50.31999969482422,49.39469909667969,16693600
2024-01-09,50.119998931884766,50.119998931884766,48.5,48.560001373291016,47.66706466674805,18420800
2024-01-10,48.5099983215332,48.91999816894531,47.880001068115234,48.45000076293945,47.559085845947266,17704900
2024-01-11,48.77000045776367,48.849998474121094,48.33000183105469,48.79999923706055,47.90264892578125,8783200
2024-01-12,49.709999084472656,49.959999084472656,49.29999923706055,49.95000076293945,49.03150177001953,12725600
2024-01-16,49.86000061035156,50.13999938964844,48.22999954223633,48.29999923706055,47.41184616088867,14966000
2024-01-17,47.41999816894531,48.599998474121094,47.16999816894531,47.88999938964844,47.00938034057617,12992700
2024-01-18,47.900001525878906,48.810001373291016,47.709999084472656,48.560001373291016,47.66706466674805,13695800
2024-01-19,49.540000915527344,50.349998474121094,49.0,49.63999938964844,48.727203369140625,20325300
2024-01-22,49.560001373291016,51.36000061035156,49.369998931884766,50.68000030517578,49.748077392578125,18491300
2024-01-23,50.459999084472656,51.52000045776367,50.27000045776367,50.41999816894531,49.49285888671875,11432900
2024-01-24,50.79999923706055,51.7599983215332,50.56999969482422,51.66999816894531,50.719871520996094,10498000
2024-01-25,52.09000015258789,52.4900016784668,51.33000183105469,52.470001220703125,51.505165100097656,11845300
2024-01-26,52.40999984741211,53.2400016784668,52.310001373291016,52.91999816894531,51.9468879699707,9172000
2024-01-29,52.779998779296875,53.22999954223633,52.400001525878906,53.20000076293945,52.22174072265625,10072600
2024-01-30,48.880001068115234,49.56999969482422,47.75,49.349998474121094,48.442535400390625,47358300
2024-01-31,49.45000076293945,49.689998626708984,48.25,48.70000076293945,47.80448913574219,26286300
2024-02-01,49.04999923706055,49.56999969482422,48.36000061035156,49.0,48.09897232055664,18539700
2024-02-02,48.900001525878906,49.18000030517578,48.4900016784668,49.0,48.09897232055664,19020300
2024-02-05,48.689998626708984,49.08000183105469,48.2400016784668,48.54999923706055,47.65724563598633,18305800
2024-02-06,48.470001220703125,48.61000061035156,47.81999969482422,48.0099983215332,47.39563751220703,12807900
2024-02-07,48.220001220703125,48.36000061035156,47.099998474121094,47.45000076293945,46.842803955078125,11848000
2024-02-08,47.29999923706055,47.93000030517578,47.11000061035156,47.790000915527344,47.1784553527832,12157800
