Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,217.0399932861328,218.0500030517578,214.94000244140625,217.66000366210938,212.12081909179688,643900
2023-10-31,215.94000244140625,217.39999389648438,214.30999755859375,216.3000030517578,210.79542541503906,1198800
2023-11-01,217.16000366210938,218.72000122070312,215.13999938964844,218.0500030517578,212.5009002685547,1369400
2023-11-02,223.75,225.07000732421875,212.8000030517578,217.94000244140625,212.39369201660156,1612500
2023-11-03,220.24000549316406,227.52999877929688,220.1199951171875,225.8800048828125,220.1316375732422,1167800
2023-11-06,226.47000122070312,227.30999755859375,219.94000244140625,220.0,214.40126037597656,881900
2023-11-07,218.89999389648438,220.8800048828125,217.07000732421875,219.63999938964844,214.05043029785156,835400
2023-11-08,219.82000732421875,220.0500030517578,217.3300018310547,217.49000549316406,211.9551544189453,789300
2023-11-09,219.0399932861328,219.38999938964844,214.6699981689453,215.44000244140625,209.9573211669922,857000
2023-11-10,216.67999267578125,219.2899932861328,214.5800018310547,219.02000427246094,213.44619750976562,999400
2023-11-13,217.0800018310547,219.17999267578125,216.9199981689453,217.42999267578125,211.8966522216797,711100
2023-11-14,220.74000549316406,224.75999450683594,220.33999633789062,222.97999572753906,217.305419921875,964600
2023-11-15,223.60000610351562,225.0800018310547,223.08999633789062,223.75,218.05581665039062,840800
2023-11-16,223.22000122070312,225.4600067138672,222.80999755859375,223.4199981689453,217.73422241210938,522100
2023-11-17,225.0399932861328,225.63999938964844,223.75,225.5,219.7612762451172,523500
2023-11-20,225.0,225.6699981689453,223.22000122070312,224.16000366210938,218.4553985595703,683800
2023-11-21,224.00999450683594,224.5399932861328,222.1300048828125,223.8000030517578,218.1045379638672,463300
2023-11-22,221.39999389648438,224.99000549316406,220.02000427246094,224.50999450683594,220.45135498046875,881800
2023-11-24,224.02000427246094,226.2899932861328,223.52000427246094,225.49000549316406,221.41363525390625,283900
2023-11-27,224.3699951171875,225.0500030517578,222.0399932861328,224.41000366210938,220.35316467285156,448800
2023-11-28,223.8800048828125,225.22000122070312,222.75,223.75,219.705078125,584100
2023-11-29,225.74000549316406,226.47999572753906,223.4199981689453,223.9499969482422,219.90147399902344,553900
2023-11-30,225.1199951171875,226.0,223.35000610351562,224.16000366210938,220.10768127441406,1158200
2023-12-01,225.0500030517578,227.27999877929688,223.50999450683594,226.30999755859375,222.21881103515625,894300
2023-12-04,224.60000610351562,231.2899932861328,224.60000610351562,231.17999267578125,227.00076293945312,1026900
2023-12-05,230.7100067138672,231.4600067138672,228.52999877929688,228.6699981689453,224.53614807128906,903100
2023-12-06,230.41000366210938,233.0,229.9600067138672,230.63999938964844,226.4705352783203,839500
2023-12-07,231.0,231.9600067138672,229.17999267578125,230.72999572753906,226.55889892578125,1038600
2023-12-08,231.30999755859375,233.32000732421875,229.8000030517578,230.5800018310547,226.41162109375,501700
2023-12-11,231.64999389648438,235.44000244140625,230.16000366210938,235.32000732421875,231.06593322753906,842200
2023-12-12,235.2899932861328,235.39999389648438,233.22999572753906,234.6699981689453,230.42767333984375,515100
2023-12-13,234.50999450683594,239.75999450683594,232.3800048828125,239.35000610351562,235.0230712890625,897700
2023-12-14,241.02999877929688,248.41000366210938,241.02999877929688,248.27000427246094,243.78182983398438,992100
2023-12-15,243.9199981689453,246.85000610351562,241.1699981689453,241.52999877929688,237.16366577148438,1784100
2023-12-18,242.4199981689453,243.13999938964844,239.30999755859375,242.35000610351562,237.96885681152344,731600
2023-12-19,243.1300048828125,244.92999267578125,242.85000610351562,244.52000427246094,240.09962463378906,571200
2023-12-20,244.1199951171875,245.5399932861328,240.3300018310547,240.52999877929688,236.18174743652344,610900
2023-12-21,242.66000366210938,244.3300018310547,241.47000122070312,244.0,239.58901977539062,457900
2023-12-22,233.74000549316406,238.85000610351562,232.74000549316406,236.99000549316406,232.70574951171875,940500
2023-12-26,237.41000366210938,240.58999633789062,235.85000610351562,239.49000549316406,235.16055297851562,521000
2023-12-27,240.0399932861328,240.0399932861328,237.6199951171875,239.83999633789062,235.50421142578125,572700
2023-12-28,239.1699981689453,241.4499969482422,238.72000122070312,240.5800018310547,236.23085021972656,508800
2023-12-29,240.39999389648438,241.0500030517578,238.64999389648438,239.57000732421875,235.23910522460938,410400
2024-01-02,239.30999755859375,242.17999267578125,238.1300048828125,241.17999267578125,236.8199920654297,611800
2024-01-03,239.16000366210938,239.4499969482422,235.97999572753906,237.72000122070312,233.42254638671875,788800
2024-01-04,237.3300018310547,237.8300018310547,235.27999877929688,235.8800048828125,231.61581420898438,693800
2024-01-05,235.1699981689453,239.5,234.9499969482422,238.16000366210938,233.85459899902344,613100
2024-01-08,239.02999877929688,241.39999389648438,236.2100067138672,241.1699981689453,236.8101806640625,562900
2024-01-09,239.4499969482422,239.80999755859375,236.27999877929688,239.41000366210938,235.0819854736328,601900
2024-01-10,239.6699981689453,240.3000030517578,238.30999755859375,239.22000122070312,234.8954315185547,503800
2024-01-11,239.6999969482422,240.77000427246094,235.1699981689453,237.55999755859375,233.26544189453125,714700
2024-01-12,239.97999572753906,240.0,236.1699981689453,237.14999389648438,232.86285400390625,520800
2024-01-16,235.69000244140625,236.1199951171875,233.35000610351562,234.77000427246094,230.52587890625,706400
2024-01-17,232.5,233.86000061035156,230.17999267578125,233.0800018310547,228.86642456054688,879300
2024-01-18,232.77999877929688,234.16000366210938,230.14999389648438,233.19000244140625,228.9744415283203,971700
2024-01-19,230.75999450683594,231.02000427246094,226.52999877929688,229.2100067138672,225.06639099121094,2466200
2024-01-22,229.5,234.55999755859375,229.5,233.8800048828125,229.6519775390625,883000
2024-01-23,235.50999450683594,238.77000427246094,234.0399932861328,236.1999969482422,231.93002319335938,857900
2024-01-24,238.19000244140625,238.19000244140625,234.49000549316406,235.8000030517578,231.53724670410156,1148000
2024-01-25,238.5,240.25,236.17999267578125,238.85000610351562,234.53211975097656,588000
2024-01-26,239.0800018310547,242.92999267578125,239.0800018310547,240.6300048828125,236.27993774414062,647200
