Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,39.86000061035156,40.27999877929688,39.619998931884766,40.130001068115234,39.60083770751953,781900
2023-11-27,40.08000183105469,40.459999084472656,39.869998931884766,40.27000045776367,39.73899459838867,1495300
2023-11-28,40.15999984741211,40.43000030517578,39.95000076293945,39.970001220703125,39.44294738769531,2297200
2023-11-29,39.93999862670898,40.220001220703125,39.720001220703125,40.18999862670898,39.6600456237793,2065700
2023-11-30,40.13999938964844,40.77999877929688,39.93999862670898,40.7400016784668,40.20279693603516,3993900
2023-12-01,40.7599983215332,40.970001220703125,40.5,40.90999984741211,40.37055206298828,1496800
2023-12-04,40.869998931884766,41.369998931884766,40.869998931884766,41.130001068115234,40.58765411376953,1421300
2023-12-05,41.11000061035156,41.119998931884766,40.77000045776367,40.9900016784668,40.449501037597656,974900
2023-12-06,41.18000030517578,41.52000045776367,41.09999847412109,41.34999847412109,40.80474853515625,1972400
2023-12-07,41.310001373291016,41.459999084472656,40.95000076293945,41.36000061035156,40.81461715698242,1685300
2023-12-08,41.40999984741211,41.61000061035156,41.27999877929688,41.43000030517578,40.88369369506836,1412700
2023-12-11,41.43999862670898,41.86000061035156,41.43999862670898,41.630001068115234,41.08105850219727,2155700
2023-12-12,41.720001220703125,42.06999969482422,41.459999084472656,42.04999923706055,41.49552154541016,1237800
2023-12-13,42.25,43.5,42.15999984741211,43.470001220703125,42.89679336547852,2287100
2023-12-14,43.880001068115234,43.90999984741211,42.41999816894531,42.7400016784668,42.17642593383789,2829400
2023-12-15,42.34999847412109,42.720001220703125,41.83000183105469,42.150001525878906,41.59420394897461,4866500
2023-12-18,42.380001068115234,42.84000015258789,42.25,42.63999938964844,42.07773971557617,1327000
2023-12-19,42.61000061035156,42.81999969482422,42.43999862670898,42.52000045776367,41.95932388305664,1616000
2023-12-20,42.25,43.02000045776367,42.06999969482422,42.34000015258789,41.78169250488281,1320800
2023-12-21,42.400001525878906,42.81999969482422,42.220001220703125,42.810001373291016,42.24550247192383,1622400
2023-12-22,42.959999084472656,43.06999969482422,42.709999084472656,42.97999954223633,42.41325759887695,1089600
2023-12-26,42.91999816894531,43.41999816894531,42.91999816894531,43.27000045776367,42.69943618774414,1189500
2023-12-27,43.09999847412109,43.70000076293945,43.02999877929688,43.63999938964844,43.064552307128906,1492700
2023-12-28,43.84999847412109,43.86000061035156,43.43999862670898,43.77000045776367,43.19284057617188,3541000
2023-12-29,43.84999847412109,43.97999954223633,43.63999938964844,43.66999816894531,43.09415817260742,1322400
2024-01-02,43.560001373291016,43.72999954223633,43.040000915527344,43.27000045776367,42.69943618774414,1743000
2024-01-03,43.310001373291016,43.34999847412109,42.2400016784668,42.2400016784668,41.68301773071289,1790000
2024-01-04,42.369998931884766,42.88999938964844,42.29999923706055,42.790000915527344,42.22576522827149,1959600
2024-01-05,42.58000183105469,42.880001068115234,42.52999877929688,42.70000076293945,42.13694763183594,1810800
2024-01-08,42.79999923706055,42.97999954223633,42.59000015258789,42.869998931884766,42.30470657348633,1365900
2024-01-09,42.7599983215332,43.11000061035156,42.59999847412109,43.060001373291016,42.49220275878906,1045100
2024-01-10,42.970001220703125,43.29999923706055,42.93999862670898,43.290000915527344,42.71916961669922,1575000
2024-01-11,43.369998931884766,43.93000030517578,43.34000015258789,43.84999847412109,43.27178192138672,1348200
2024-01-12,43.9900016784668,44.209999084472656,43.70000076293945,43.75,43.17310333251953,1350000
2024-01-16,43.560001373291016,43.810001373291016,43.5099983215332,43.68000030517578,43.1040267944336,1398700
2024-01-17,43.5,43.77999877929688,43.34000015258789,43.369998931884766,42.79811477661133,1723200
2024-01-18,43.369998931884766,43.77999877929688,43.33000183105469,43.720001220703125,43.14350128173828,952600
2024-01-19,43.91999816894531,44.13999938964844,43.470001220703125,44.130001068115234,43.548095703125,1176200
2024-01-22,44.20000076293945,44.43000030517578,43.93999862670898,44.08000183105469,43.49875259399414,994500
2024-01-23,44.08000183105469,44.27000045776367,43.90999984741211,44.220001220703125,43.636905670166016,1044500
2024-01-24,44.220001220703125,44.2400016784668,43.27999877929688,43.290000915527344,42.71916961669922,2254600
2024-01-25,43.40999984741211,43.40999984741211,42.47999954223633,43.0099983215332,42.4428596496582,2617800
2024-01-26,43.11000061035156,43.31999969482422,42.75,43.22999954223633,42.65995407104492,1499300
2024-01-29,43.22999954223633,43.34000015258789,42.880001068115234,43.25,42.67969512939453,1699400
2024-01-30,43.310001373291016,43.68999862670898,43.0,43.54999923706055,42.97573852539063,1478100
2024-01-31,43.56999969482422,43.7400016784668,43.130001068115234,43.310001373291016,42.73890686035156,1902800
2024-02-01,43.2400016784668,44.25,42.77999877929688,44.2400016784668,43.65663909912109,1269000
2024-02-02,44.119998931884766,44.310001373291016,43.70000076293945,44.02000045776367,43.439544677734375,1134400
2024-02-05,43.88999938964844,43.95000076293945,43.290000915527344,43.52000045776367,42.946136474609375,1263600
2024-02-06,43.59000015258789,44.09999847412109,43.59000015258789,44.0099983215332,43.42967224121094,1230600
2024-02-07,44.13999938964844,44.29999923706055,43.619998931884766,44.20000076293945,43.61716842651367,1600300
2024-02-08,44.11000061035156,44.34000015258789,43.68999862670898,43.72999954223633,43.15336990356445,2406000
2024-02-09,43.7599983215332,44.119998931884766,43.20000076293945,43.47999954223633,42.90666580200195,1921300
2024-02-12,43.41999816894531,43.63999938964844,43.119998931884766,43.56999969482422,42.99547958374024,1849000
2024-02-13,43.459999084472656,44.0,43.33000183105469,43.84999847412109,43.27178192138672,2582700
2024-02-14,43.97999954223633,44.40999984741211,43.77999877929688,44.25,43.66650772094727,2541300
2024-02-15,42.09999847412109,42.790000915527344,41.33000183105469,41.720001220703125,41.16987228393555,5222300
2024-02-16,41.709999084472656,41.9900016784668,40.40999984741211,41.04999923706055,40.50870895385742,3789200
2024-02-20,40.880001068115234,41.54999923706055,40.7599983215332,40.95000076293945,40.5582275390625,4560000
