Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,458.2699890136719,463.2300109863281,452.0299987792969,459.5400085449219,455.50042724609375,688000
2023-10-31,459.70001220703125,474.42999267578125,453.5,469.70001220703125,465.5711364746094,1315300
2023-11-01,472.2900085449219,477.2200012207031,465.7699890136719,476.5299987792969,472.341064453125,1238900
2023-11-02,488.6300048828125,493.4100036621094,484.3299865722656,489.3399963378906,485.0384521484375,1254800
2023-11-03,494.19000244140625,503.4800109863281,493.6000061035156,499.6199951171875,495.22808837890625,760800
2023-11-06,500.79998779296875,503.6700134277344,495.1000061035156,498.8599853515625,494.4747619628906,705900
2023-11-07,499.30999755859375,507.3900146484375,498.57000732421875,503.1199951171875,498.6972961425781,611400
2023-11-08,505.4200134277344,511.67999267578125,504.6600036621094,511.1600036621094,506.6666259765625,881200
2023-11-09,511.3399963378906,521.0,505.5,506.3900146484375,501.9385986328125,1019800
2023-11-10,516.0499877929688,536.1400146484375,512.02001953125,534.25,529.5537109375,1295000
2023-11-13,530.0,531.989990234375,524.030029296875,528.25,523.6063842773438,1045200
2023-11-14,540.7899780273438,546.25,534.27001953125,545.4400024414062,542.1334228515625,1130400
2023-11-15,548.8900146484375,550.6699829101562,541.5800170898438,545.4000244140625,542.0936279296875,881300
2023-11-16,544.7999877929688,550.2899780273438,543.7999877929688,545.3900146484375,542.0838012695312,1193800
2023-11-17,531.77001953125,546.2100219726562,529.760009765625,544.5399780273438,541.2388916015625,1315600
2023-11-20,542.2000122070312,559.4199829101562,542.2000122070312,557.75,554.3687744140625,817400
2023-11-21,555.3699951171875,555.9400024414062,547.5399780273438,550.6900024414062,547.3515625,910300
2023-11-22,556.3200073242188,562.8400268554688,549.97998046875,554.1699829101562,550.8104858398438,594400
2023-11-24,552.469970703125,557.219970703125,551.469970703125,555.6400146484375,552.2715454101562,306500
2023-11-27,555.3300170898438,562.0,553.2999877929688,556.9500122070312,553.5736694335938,588400
2023-11-28,549.1599731445312,554.5999755859375,543.8499755859375,547.1400146484375,543.8231201171875,965500
2023-11-29,556.3699951171875,557.5,542.6099853515625,544.0700073242188,540.771728515625,1277500
2023-11-30,544.1199951171875,547.6599731445312,536.77001953125,544.6199951171875,541.318359375,2208500
2023-12-01,543.239990234375,550.22998046875,540.5599975585938,549.0,545.671875,619900
2023-12-04,543.2000122070312,545.5,528.0499877929688,539.5900268554688,536.3189697265625,889300
2023-12-05,532.2899780273438,537.3699951171875,527.1099853515625,537.22998046875,533.97314453125,578900
2023-12-06,544.5399780273438,545.5900268554688,527.4400024414062,528.6099853515625,525.4054565429688,766700
2023-12-07,535.0900268554688,543.3099975585938,530.0700073242188,541.22998046875,537.9489135742188,679500
2023-12-08,535.530029296875,539.1799926757812,532.0,534.4299926757812,531.190185546875,1038100
2023-12-11,545.5599975585938,563.6099853515625,542.7000122070312,559.2100219726562,555.8200073242188,1134700
2023-12-12,558.2000122070312,564.4600219726562,558.1599731445312,561.0499877929688,557.6488037109375,871800
2023-12-13,562.0999755859375,573.5599975585938,558.8499755859375,570.7000122070312,567.2402954101562,783800
2023-12-14,575.0499877929688,586.3499755859375,575.0499877929688,582.4199829101562,578.8892211914062,1499100
2023-12-15,585.0,590.1500244140625,581.9099731445312,585.1300048828125,581.5828247070312,1387700
2023-12-18,591.510009765625,593.0,575.5599975585938,576.72998046875,573.2337036132812,928400
2023-12-19,579.8599853515625,583.010009765625,577.0,578.1099853515625,574.6054077148438,877800
2023-12-20,572.0499877929688,578.5,562.6900024414062,563.2999877929688,559.8851318359375,1036200
2023-12-21,575.5,582.1500244140625,572.52001953125,580.4500122070312,576.9312133789062,640400
2023-12-22,579.7000122070312,585.0,578.4600219726562,582.6500244140625,579.1178588867188,409600
2023-12-26,586.9000244140625,593.9099731445312,586.1699829101562,591.3699951171875,587.7849731445312,654700
2023-12-27,594.1699829101562,594.8900146484375,588.4400024414062,591.469970703125,587.8843994140625,586900
2023-12-28,597.0999755859375,597.4299926757812,585.97998046875,586.27001953125,582.7158813476562,514100
2023-12-29,584.780029296875,586.7000122070312,577.02001953125,581.2999877929688,577.7760009765625,512600
2024-01-02,573.2100219726562,573.2100219726562,553.6500244140625,560.3900146484375,556.9928588867188,967500
2024-01-03,552.0,558.25,550.0,552.5900268554688,549.2401123046875,819100
2024-01-04,546.3900146484375,554.9000244140625,544.8099975585938,546.4400024414062,543.1273803710938,859900
2024-01-05,548.1099853515625,551.3499755859375,542.4099731445312,544.3099975585938,541.01025390625,767000
2024-01-08,549.0599975585938,565.8900146484375,548.8499755859375,562.3599853515625,558.9508056640625,1268100
2024-01-09,555.0,561.6699829101562,551.0999755859375,556.3400268554688,552.9674072265625,810300
2024-01-10,558.9500122070312,558.9500122070312,549.8699951171875,556.0900268554688,552.7188720703125,793500
2024-01-11,557.0,565.4099731445312,549.6300048828125,562.1400146484375,558.732177734375,650600
2024-01-12,563.97998046875,564.4199829101562,557.1900024414062,560.6099853515625,557.21142578125,617400
2024-01-16,559.1199951171875,569.5900268554688,557.75,566.8099975585938,563.3739013671875,962200
2024-01-17,564.0,564.0,552.8499755859375,562.5,559.0900268554688,741100
2024-01-18,579.2999877929688,591.989990234375,577.0,590.0,586.42333984375,1445300
2024-01-19,595.4199829101562,616.97998046875,593.030029296875,612.989990234375,609.27392578125,1335000
2024-01-22,618.530029296875,628.2899780273438,617.5999755859375,623.0999755859375,619.3225708007812,967600
2024-01-23,618.7899780273438,622.969970703125,610.3699951171875,619.3300170898438,615.5755004882812,895700
2024-01-24,635.760009765625,646.1300048828125,627.2999877929688,638.4500122070312,634.57958984375,1083500
2024-01-25,651.5,658.780029296875,639.1500244140625,641.6900024414062,637.7999267578125,1716800
2024-01-26,624.0,625.9199829101562,596.2100219726562,599.3699951171875,595.7364501953125,2195400
2024-01-29,596.489990234375,602.2000122070312,594.5599975585938,600.0800170898438,596.4422607421875,1060600
