Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,154.49000549316406,156.25999450683594,154.42999267578125,154.6300048828125,148.0377655029297,549800
2023-11-27,153.7899932861328,154.3800048828125,152.55999755859375,154.02000427246094,147.4537811279297,1232200
2023-11-28,154.41000366210938,155.72000122070312,153.5399932861328,153.99000549316406,147.42506408691406,1066600
2023-11-29,154.44000244140625,154.88999938964844,153.02000427246094,153.7899932861328,147.23358154296875,1031500
2023-11-30,155.16000366210938,157.47999572753906,151.1300048828125,154.41000366210938,147.82716369628906,2406800
2023-12-01,154.3000030517578,156.77000427246094,153.66000366210938,154.27000427246094,147.69313049316406,1353900
2023-12-04,152.72000122070312,154.10000610351562,152.11000061035156,153.86000061035156,147.30059814453125,1372900
2023-12-05,154.2100067138672,154.49000549316406,150.0500030517578,150.14999389648438,143.74876403808594,1842800
2023-12-06,148.74000549316406,149.10000610351562,145.6999969482422,146.47999572753906,140.2352294921875,3304500
2023-12-07,147.92999267578125,148.72000122070312,146.52000427246094,147.58999633789062,141.2978973388672,2245500
2023-12-08,148.24000549316406,150.41000366210938,148.0,148.72999572753906,142.38931274414062,1595500
2023-12-11,148.47999572753906,150.25,148.32000732421875,149.5399932861328,143.16476440429688,1992800
2023-12-12,148.27000427246094,148.92999267578125,146.82000732421875,147.8800048828125,141.57554626464844,2404800
2023-12-13,148.08999633789062,149.75,147.36000061035156,149.4600067138672,143.08819580078125,1840400
2023-12-14,151.0500030517578,154.13999938964844,150.8800048828125,153.44000244140625,146.89849853515625,2552900
2023-12-15,152.6699981689453,154.0,150.8699951171875,153.11000061035156,146.58258056640625,4023600
2023-12-18,156.52000427246094,157.85000610351562,155.6300048828125,155.6300048828125,148.99514770507812,1883400
2023-12-19,155.5500030517578,157.42999267578125,154.8800048828125,157.14999389648438,150.45033264160156,1578800
2023-12-20,157.1199951171875,159.44000244140625,155.6699981689453,155.8300018310547,149.18661499023438,1581400
2023-12-21,156.4499969482422,156.72000122070312,154.57000732421875,156.25999450683594,149.5982666015625,1292300
2023-12-22,157.5399932861328,158.32000732421875,155.97999572753906,156.38999938964844,149.7227325439453,1258500
2023-12-26,157.6199951171875,159.99000549316406,157.6199951171875,159.0,152.22146606445312,1038900
2023-12-27,159.0,159.74000549316406,157.3800048828125,158.08999633789062,151.35025024414062,911800
2023-12-28,157.47999572753906,157.69000244140625,155.27000427246094,155.3300018310547,148.7079315185547,1167000
2023-12-29,156.0,156.36000061035156,154.72999572753906,155.0800018310547,148.4685821533203,2267700
2024-01-02,156.57000732421875,158.6199951171875,156.32000732421875,157.00999450683594,150.31631469726562,1400300
2024-01-03,157.69000244140625,160.88999938964844,156.36000061035156,160.1699981689453,153.34158325195312,1391300
2024-01-04,161.07000732421875,161.6199951171875,155.52000427246094,155.82000732421875,149.1770477294922,1815200
2024-01-05,156.8000030517578,157.64999389648438,154.63999938964844,155.9499969482422,149.30149841308594,1654700
2024-01-08,152.8000030517578,155.75999450683594,150.7100067138672,155.75999450683594,149.1195831298828,2130700
2024-01-09,156.02999877929688,156.19000244140625,152.22999572753906,152.75999450683594,146.2474822998047,1356800
2024-01-10,152.19000244140625,152.3000030517578,149.8699951171875,151.36000061035156,144.90719604492188,1470200
2024-01-11,151.99000549316406,152.57000732421875,150.3699951171875,151.38999938964844,144.93589782714844,1234700
2024-01-12,153.99000549316406,154.58999633789062,152.0500030517578,153.83999633789062,147.2814483642578,1471900
2024-01-16,153.02999877929688,153.36000061035156,150.6999969482422,151.16000366210938,144.71571350097656,1423100
2024-01-17,149.38999938964844,151.32000732421875,148.8699951171875,149.77999877929688,143.39454650878906,1448100
2024-01-18,149.72000122070312,150.3300018310547,148.30999755859375,149.74000549316406,143.3562469482422,1460800
2024-01-19,149.72999572753906,151.11000061035156,149.02000427246094,151.05999755859375,144.61997985839844,1344100
2024-01-22,151.27999877929688,153.25999450683594,150.16000366210938,151.94000244140625,145.4624481201172,2268600
2024-01-23,150.99000549316406,153.08999633789062,150.7100067138672,151.47000122070312,145.0124969482422,1307300
2024-01-24,152.38999938964844,153.61000061035156,151.25,153.1999969482422,146.66873168945312,1470200
2024-01-25,154.63999938964844,156.41000366210938,152.47000122070312,156.32000732421875,149.65573120117188,2399500
2024-01-26,156.5,157.08999633789062,154.25,156.24000549316406,149.5791473388672,1443200
2024-01-29,155.89999389648438,155.89999389648438,153.7100067138672,154.86000061035156,148.25796508789062,2775200
2024-01-30,153.82000732421875,157.3800048828125,153.39999389648438,156.92999267578125,150.23971557617188,2002400
2024-01-31,156.80999755859375,156.80999755859375,153.5,153.74000549316406,147.18569946289062,1636100
2024-02-01,154.5,155.16000366210938,151.3300018310547,152.72000122070312,146.20919799804688,1578800
2024-02-02,152.57000732421875,152.89999389648438,150.19000244140625,150.22000122070312,143.81578063964844,1282000
2024-02-05,149.82000732421875,150.55999755859375,147.92999267578125,149.6199951171875,143.24136352539062,1613000
2024-02-06,150.39999389648438,152.7899932861328,150.0,151.99000549316406,145.51031494140625,1927200
2024-02-07,151.97999572753906,152.8000030517578,150.7100067138672,151.4499969482422,144.9933319091797,1754700
2024-02-08,151.5,154.38999938964844,151.30999755859375,153.47999572753906,146.93679809570312,1674700
2024-02-09,153.7100067138672,154.22000122070312,151.25,151.74000549316406,145.27098083496094,1015100
