Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,46.220001220703125,47.31999969482422,44.70000076293945,45.040000915527344,42.79181671142578,4806300
2023-10-31,44.279998779296875,45.68000030517578,43.290000915527344,45.150001525878906,43.57353973388672,4885200
2023-11-01,45.0099983215332,46.279998779296875,44.65999984741211,46.029998779296875,44.42280960083008,2260900
2023-11-02,46.5,47.529998779296875,46.189998626708984,46.5099983215332,44.886051177978516,1843000
2023-11-03,47.310001373291016,47.83000183105469,46.540000915527344,46.939998626708984,45.3010368347168,1997200
2023-11-06,47.099998474121094,47.380001068115234,45.630001068115234,45.83000183105469,44.22979736328125,1932700
2023-11-07,45.5,46.029998779296875,45.400001525878906,45.439998626708984,43.85341262817383,1592200
2023-11-08,45.47999954223633,45.5,43.97999954223633,44.040000915527344,42.502296447753906,2358900
2023-11-09,44.29999923706055,44.529998779296875,43.220001220703125,43.2599983215332,41.74952697753906,1758900
2023-11-10,43.209999084472656,43.369998931884766,42.65999984741211,43.11000061035156,41.604766845703125,1688800
2023-11-13,43.0,43.41999816894531,42.689998626708984,42.880001068115234,41.3828010559082,2155000
2023-11-14,43.90999984741211,45.720001220703125,43.86000061035156,45.119998931884766,43.544586181640625,1777300
2023-11-15,45.209999084472656,47.20000076293945,45.13999938964844,46.83000183105469,45.19488525390625,3188600
2023-11-16,46.72999954223633,46.959999084472656,44.709999084472656,45.130001068115234,43.554237365722656,1502200
2023-11-17,45.63999938964844,45.65999984741211,44.689998626708984,45.150001525878906,43.57353973388672,1183300
2023-11-20,45.27000045776367,45.29999923706055,44.20000076293945,44.66999816894531,43.11029815673828,1358200
2023-11-21,44.349998474121094,45.369998931884766,43.7400016784668,45.08000183105469,43.505985260009766,1830500
2023-11-22,45.060001373291016,46.0099983215332,45.060001373291016,45.619998931884766,44.02712631225586,1341600
2023-11-24,45.790000915527344,46.20000076293945,45.540000915527344,46.150001525878906,44.53862380981445,482100
2023-11-27,45.88999938964844,45.900001525878906,45.22999954223633,45.36000061035156,43.77620315551758,1179900
2023-11-28,45.27000045776367,46.040000915527344,44.849998474121094,45.709999084472656,44.113983154296875,1488400
2023-11-29,46.0,46.81999969482422,46.0,46.43000030517578,44.80884552001953,1674500
2023-11-30,46.5099983215332,46.86000061035156,46.04999923706055,46.40999984741211,44.78954315185547,3006000
2023-12-01,46.15999984741211,48.68000030517578,45.869998931884766,48.459999084472656,46.76796340942383,1980400
2023-12-04,48.36000061035156,49.900001525878906,48.36000061035156,49.029998779296875,47.31806182861328,2611300
2023-12-05,48.90999984741211,48.9900016784668,47.84000015258789,47.970001220703125,46.295074462890625,1691500
2023-12-06,48.06999969482422,48.65999984741211,47.58000183105469,47.849998474121094,46.17926788330078,1148800
2023-12-07,48.02000045776367,48.880001068115234,47.41999816894531,48.709999084472656,47.00923538208008,1515000
2023-12-08,48.529998779296875,49.22999954223633,48.369998931884766,48.70000076293945,46.99958801269531,1528900
2023-12-11,48.79999923706055,49.189998626708984,48.150001525878906,48.88999938964844,47.182952880859375,1745100
2023-12-12,47.720001220703125,49.02000045776367,47.09000015258789,48.369998931884766,46.68110656738281,3715500
2023-12-13,48.369998931884766,50.5099983215332,47.83000183105469,49.86000061035156,48.119083404541016,3298900
2023-12-14,50.810001373291016,51.90999984741211,50.34000015258789,51.290000915527344,49.49915313720703,2461000
2023-12-15,51.15999984741211,51.369998931884766,49.86000061035156,50.380001068115234,48.62092971801758,3288400
2023-12-18,50.25,52.56999969482422,49.7599983215332,51.970001220703125,50.15541076660156,2304100
2023-12-19,52.209999084472656,52.59000015258789,51.31999969482422,51.380001068115234,49.58600997924805,1860300
2023-12-20,51.279998779296875,51.84000015258789,49.9900016784668,50.0,48.25419616699219,1779400
2023-12-21,50.52000045776367,51.2599983215332,50.43000030517578,51.08000183105469,49.296485900878906,1136100
2023-12-22,50.9900016784668,51.75,50.68000030517578,51.02000045776367,49.238582611083984,842200
2023-12-26,50.97999954223633,51.5099983215332,50.72999954223633,51.400001525878906,49.60531234741211,952200
2023-12-27,51.43000030517578,51.529998779296875,50.459999084472656,51.0,49.21928024291992,844800
2023-12-28,50.79999923706055,51.5099983215332,50.58000183105469,51.470001220703125,49.67287063598633,947100
2023-12-29,51.220001220703125,51.59000015258789,50.77000045776367,51.060001373291016,49.27718734741211,863400
2024-01-02,50.279998779296875,51.16999816894531,49.689998626708984,49.900001525878906,48.157691955566406,1812500
2024-01-03,49.400001525878906,49.400001525878906,47.849998474121094,48.11000061035156,46.4301872253418,2140600
2024-01-04,47.84000015258789,48.43000030517578,47.38999938964844,48.36000061035156,46.67145919799805,1452000
2024-01-05,48.25,48.83000183105469,47.9900016784668,48.380001068115234,46.69076156616211,1393600
2024-01-08,48.41999816894531,50.02000045776367,48.349998474121094,49.86000061035156,48.119083404541016,1677100
2024-01-09,49.40999984741211,50.189998626708984,49.099998474121094,50.099998474121094,48.35070037841797,1591000
2024-01-10,50.220001220703125,50.83000183105469,50.040000915527344,50.75,48.97800827026367,1583400
2024-01-11,50.68000030517578,50.68000030517578,48.65999984741211,49.5,47.77165222167969,2155400
2024-01-12,49.849998474121094,50.119998931884766,48.20000076293945,48.61000061035156,46.9127311706543,1310400
2024-01-16,48.2400016784668,48.25,46.650001525878906,47.11000061035156,45.46510314941406,2041700
2024-01-17,46.529998779296875,47.27000045776367,46.20000076293945,47.2400016784668,45.5905647277832,1867000
2024-01-18,47.63999938964844,47.7400016784668,47.11000061035156,47.65999984741211,45.99590301513672,1323300
2024-01-19,47.72999954223633,48.45000076293945,47.06999969482422,48.2599983215332,46.574947357177734,1531700
2024-01-22,48.56999969482422,48.810001373291016,48.130001068115234,48.380001068115234,46.69076156616211,1517800
2024-01-23,48.91999816894531,49.189998626708984,47.91999816894531,48.310001373291016,46.62320327758789,1167700
2024-01-24,48.790000915527344,48.810001373291016,48.02000045776367,48.119998931884766,46.43983459472656,1098600
2024-01-25,48.88999938964844,50.33000183105469,48.619998931884766,50.08000183105469,48.33140182495117,1694100
2024-01-26,50.61000061035156,51.470001220703125,50.47999954223633,51.11000061035156,49.325439453125,1578800
2024-01-29,51.060001373291016,51.4900016784668,50.72999954223633,51.40999984741211,49.614967346191406,1396100
2024-01-30,51.15999984741211,51.29999923706055,50.619998931884766,50.68000030517578,48.91045379638672,1172400
2024-01-31,49.97999954223633,50.380001068115234,48.81999969482422,48.95000076293945,47.902496337890625,2040600
2024-02-01,49.119998931884766,50.060001373291016,48.83000183105469,49.95000076293945,48.881099700927734,1043700
2024-02-02,49.56999969482422,50.630001068115234,48.93000030517578,50.06999969482422,48.99852752685547,1279500
2024-02-05,49.52000045776367,49.52000045776367,48.08000183105469,49.13999938964844,48.08842849731445,1526300
2024-02-06,49.150001525878906,49.900001525878906,48.91999816894531,49.2400016784668,48.1862907409668,1526400
2024-02-07,49.209999084472656,50.369998931884766,48.880001068115234,49.900001525878906,48.83216857910156,1727600
2024-02-08,50.290000915527344,51.310001373291016,50.22999954223633,50.68000030517578,49.59547424316406,1476900
2024-02-09,50.79999923706055,51.099998474121094,50.22999954223633,50.59000015258789,49.50740051269531,1443300
2024-02-12,50.5,51.65999984741211,50.310001373291016,51.290000915527344,50.192420959472656,3155900
2024-02-13,46.150001525878906,50.68000030517578,46.09000015258789,50.599998474121094,49.51718521118164,7515500
2024-02-14,50.5,52.720001220703125,50.13999938964844,52.689998626708984,51.562461853027344,3748900
2024-02-15,52.79999923706055,53.09000015258789,50.209999084472656,51.04999923706055,49.957557678222656,2889400
2024-02-16,50.5099983215332,51.18000030517578,50.400001525878906,50.779998779296875,49.69333267211914,1330900
2024-02-20,50.33000183105469,50.650001525878906,49.72999954223633,50.189998626708984,49.11595916748047,1649200
2024-02-21,49.880001068115234,50.720001220703125,49.7400016784668,50.09000015258789,49.01810073852539,1467400
2024-02-22,50.29999923706055,50.369998931884766,49.09000015258789,50.15999984741211,49.086605072021484,1672200
2024-02-23,50.38999938964844,50.619998931884766,49.59000015258789,49.59000015258789,48.5287971496582,1651500
2024-02-26,49.650001525878906,49.66999816894531,48.63999938964844,48.66999816894531,47.62848663330078,1407800
2024-02-27,48.810001373291016,50.540000915527344,48.720001220703125,50.279998779296875,49.20403289794922,1992400
2024-02-28,49.720001220703125,51.0,49.619998931884766,50.41999816894531,49.341033935546875,1200500
2024-02-29,50.970001220703125,51.41999816894531,50.27000045776367,50.290000915527344,49.21381759643555,2028700
2024-03-01,50.25,50.84000015258789,49.209999084472656,50.25,49.17467498779297,1324200
2024-03-04,50.06999969482422,50.970001220703125,50.06999969482422,50.369998931884766,49.29210662841797,1643800
2024-03-05,49.939998626708984,50.790000915527344,49.86000061035156,50.72999954223633,49.644405364990234,1303500
2024-03-06,51.06999969482422,51.630001068115234,50.5099983215332,51.34000015258789,50.24135208129883,1176900
2024-03-07,51.5099983215332,52.209999084472656,51.029998779296875,51.36000061035156,50.260921478271484,1581500
2024-03-08,51.779998779296875,52.459999084472656,50.88999938964844,51.75,50.642578125,1680700
2024-03-11,51.40999984741211,53.18000030517578,51.2599983215332,52.56999969482422,51.445030212402344,1801500
2024-03-12,52.470001220703125,53.150001525878906,51.77000045776367,53.09000015258789,51.95389938354492,1257400
2024-03-13,52.810001373291016,53.58000183105469,52.810001373291016,53.040000915527344,51.904972076416016,1287700
2024-03-14,52.90999984741211,53.130001068115234,52.470001220703125,52.970001220703125,51.83647155761719,1676900
2024-03-15,52.77000045776367,53.849998474121094,52.61000061035156,53.310001373291016,52.16919708251953,3942900
2024-03-18,53.25,53.470001220703125,52.95000076293945,53.290000915527344,52.149620056152344,1230300
2024-03-19,53.33000183105469,54.41999816894531,53.33000183105469,54.36000061035156,53.19672393798828,1286600
2024-03-20,54.220001220703125,54.689998626708984,53.90999984741211,54.279998779296875,53.11843490600586,1216000
2024-03-21,54.33000183105469,56.11000061035156,54.310001373291016,56.060001373291016,54.860347747802734,1685100
2024-03-22,56.09000015258789,56.2599983215332,54.70000076293945,54.84000015258789,53.66645431518555,1212700
2024-03-25,54.529998779296875,56.0,54.529998779296875,55.91999816894531,54.72333908081055,2592700
2024-03-26,56.15999984741211,56.22999954223633,54.04999923706055,54.61000061035156,53.441375732421875,1360700
2024-03-27,54.9900016784668,56.61000061035156,54.86000061035156,56.47999954223633,55.271358489990234,1298600
2024-03-28,56.4900016784668,57.040000915527344,56.15999984741211,56.52000045776367,55.31050491333008,1079900
2024-04-01,56.209999084472656,56.41999816894531,55.599998474121094,56.2599983215332,55.05606460571289,1134300
2024-04-02,56.0,56.0,55.16999816894531,55.75,54.556976318359375,1052200
2024-04-03,55.689998626708984,55.900001525878906,54.63999938964844,55.439998626708984,54.25361251831055,2001800
2024-04-04,56.09000015258789,57.0,55.33000183105469,55.849998474121094,54.65483856201172,1741700
2024-04-05,56.08000183105469,56.9900016784668,55.709999084472656,56.41999816894531,55.21263885498047,1517900
2024-04-08,57.0,58.16999816894531,56.90999984741211,57.59000015258789,56.357601165771484,1867200
2024-04-09,57.599998474121094,58.4900016784668,57.310001373291016,57.33000183105469,56.10316848754883,1171400
2024-04-10,56.310001373291016,57.310001373291016,55.790000915527344,56.779998779296875,55.56493377685547,1542600
2024-04-11,56.88999938964844,56.88999938964844,54.959999084472656,56.22999954223633,55.02670669555664,1619900
2024-04-12,56.0099983215332,56.310001373291016,55.43000030517578,55.79999923706055,54.60590744018555,1636900
2024-04-15,56.650001525878906,57.02000045776367,55.2400016784668,55.59000015258789,54.4004020690918,1197400
2024-04-16,55.29999923706055,55.77000045776367,54.849998474121094,55.029998779296875,53.852386474609375,971800
2024-04-17,55.11000061035156,55.58000183105469,54.720001220703125,54.81999969482422,53.646881103515625,1081200
2024-04-18,55.47999954223633,55.47999954223633,54.2599983215332,54.939998626708984,53.764312744140625,1422500
2024-04-19,54.86000061035156,55.65999984741211,54.75,55.27000045776367,54.087249755859375,1486400
2024-04-22,55.529998779296875,56.2400016784668,55.16999816894531,55.900001525878906,54.703773498535156,1401200
2024-04-23,56.25,58.25,56.0099983215332,58.13999938964844,56.89583206176758,3189000
