Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,153.6300048828125,155.3699951171875,153.22000122070312,155.19000244140625,154.206298828125,2253000
2023-10-31,155.1300048828125,158.4499969482422,154.7100067138672,158.08999633789062,157.08790588378906,2353300
2023-11-01,159.0,160.6199951171875,157.91000366210938,159.61000061035156,158.5982666015625,2264400
2023-11-02,158.7100067138672,160.69000244140625,156.92999267578125,158.77000427246094,157.76361083984375,2996800
2023-11-03,159.11000061035156,159.11000061035156,155.61000061035156,156.2100067138672,155.21983337402344,4047000
2023-11-06,157.30999755859375,158.5,156.86000061035156,158.22999572753906,157.22703552246094,2067300
2023-11-07,159.0,159.0,157.1999969482422,158.61000061035156,157.6046142578125,1874700
2023-11-08,158.14999389648438,159.1199951171875,157.38999938964844,158.61000061035156,157.6046142578125,1757100
2023-11-09,159.2100067138672,161.27999877929688,159.02999877929688,160.35000610351562,159.33358764648438,2274600
2023-11-10,160.97000122070312,161.72000122070312,160.05999755859375,160.38999938964844,159.3733367919922,2988100
2023-11-13,161.19000244140625,161.97999572753906,159.5399932861328,161.9199981689453,160.8936309814453,2908100
2023-11-14,160.99000549316406,161.41000366210938,159.17999267578125,159.52999877929688,158.51876831054688,3080400
2023-11-15,159.27999877929688,159.52999877929688,156.22999572753906,157.6699981689453,156.67056274414062,3421700
2023-11-16,158.16000366210938,160.10000610351562,158.16000366210938,159.94000244140625,158.9261932373047,2781300
2023-11-17,159.83999633789062,160.8300018310547,157.50999450683594,157.57000732421875,156.5712127685547,2402500
2023-11-20,158.0,160.5800018310547,157.67999267578125,159.35000610351562,158.33993530273438,2019100
2023-11-21,160.1199951171875,162.85000610351562,160.07000732421875,161.80999755859375,160.78433227539062,1954600
2023-11-22,161.35000610351562,163.00999450683594,161.0,162.61000061035156,161.57925415039062,1518600
2023-11-24,163.13999938964844,164.10000610351562,163.13999938964844,163.72000122070312,162.68222045898438,680000
2023-11-27,163.8699951171875,164.47999572753906,163.0,164.41000366210938,163.36785888671875,1692900
2023-11-28,164.27999877929688,164.72999572753906,162.5800018310547,163.25999450683594,162.2251434326172,1656000
2023-11-29,162.77999877929688,163.75999450683594,162.00999450683594,163.0,161.96678161621094,1519900
2023-11-30,163.0500030517578,164.4600067138672,162.67999267578125,164.02999877929688,162.99024963378906,3561700
2023-12-01,164.16000366210938,164.85000610351562,162.24000549316406,162.4600067138672,161.43020629882812,2630000
