Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,112.5,112.81999969482422,111.73999786376952,112.62999725341795,111.64704132080078,248900
2023-11-27,112.16000366210938,114.1999969482422,111.9000015258789,113.6999969482422,112.70769500732422,2315400
2023-11-28,113.70999908447266,116.2300033569336,113.6999969482422,115.5,114.4919891357422,1321900
2023-11-29,116.5999984741211,117.76000213623048,116.33000183105467,116.36000061035156,115.344482421875,1082500
2023-11-30,116.62000274658205,117.0999984741211,115.72000122070312,116.44000244140624,115.42378997802734,1830100
2023-12-01,116.2300033569336,120.0199966430664,115.9499969482422,119.79000091552734,118.74455261230467,3658800
2023-12-04,119.0,121.08000183105467,118.66999816894533,119.80999755859376,118.76437377929688,1389500
2023-12-05,118.83000183105467,119.2300033569336,116.83999633789062,117.83999633789062,116.8115692138672,1247600
2023-12-06,118.69000244140624,120.4000015258789,118.69000244140624,119.4499969482422,118.4075164794922,1592900
2023-12-07,119.2699966430664,120.02999877929688,117.7699966430664,119.87000274658205,118.8238525390625,1727700
2023-12-08,119.9000015258789,120.77999877929688,119.12999725341795,120.16000366210938,119.11132049560548,1534200
2023-12-11,120.5500030517578,123.36000061035156,120.5500030517578,122.72000122070312,121.64898681640624,1666900
2023-12-12,122.91000366210938,123.62000274658205,121.94000244140624,123.41999816894533,122.34286499023438,1546600
2023-12-13,122.54000091552734,129.47000122070312,122.54000091552734,129.25999450683594,128.1318817138672,2106900
2023-12-14,130.1999969482422,138.07000732421875,120.9800033569336,125.69000244140624,124.83450317382812,11204200
2023-12-15,127.08999633789062,132.10000610351562,127.02999877929688,128.17999267578125,127.30754852294922,4236700
2023-12-18,128.3699951171875,128.41000366210938,126.16000366210938,127.37999725341795,126.51300048828124,3193700
2023-12-19,128.0,128.66000366210938,125.77999877929688,128.4199981689453,127.54591369628906,3172500
2023-12-20,127.91000366210938,127.95999908447266,124.31999969482422,124.45999908447266,123.61287689208984,2029800
2023-12-21,125.86000061035156,126.66999816894533,125.08000183105467,126.37000274658205,125.50988006591795,1583700
2023-12-22,127.04000091552734,127.2300033569336,125.70999908447266,126.88999938964844,126.02632904052734,910900
2023-12-26,126.3000030517578,127.13999938964844,126.13999938964844,126.30999755859376,125.45027923583984,746500
2023-12-27,126.5,127.5,126.02999877929688,127.4000015258789,126.53286743164062,722000
2023-12-28,128.07000732421875,128.47000122070312,126.97000122070312,127.94000244140624,127.06919860839844,804900
2023-12-29,127.48999786376952,128.4499969482422,126.56999969482422,127.0,126.13558959960938,1066200
2024-01-02,126.20999908447266,128.00999450683594,125.5999984741211,127.16999816894533,126.3044204711914,3553800
2024-01-03,126.52999877929688,127.48999786376952,125.08000183105467,125.51000213623048,124.65573120117188,2892800
2024-01-04,124.93000030517578,127.4800033569336,124.93000030517578,125.83000183105467,124.97355651855467,1313600
2024-01-05,125.63999938964844,128.39999389648438,125.63999938964844,127.38999938964844,126.52293395996094,1337100
2024-01-08,128.88999938964844,133.35000610351562,128.1699981689453,133.07000732421875,132.16427612304688,2253000
