Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,62.150001525878906,62.709999084472656,61.36000061035156,61.66999816894531,60.76823425292969,7252600
2023-10-31,61.650001525878906,61.95000076293945,60.95000076293945,61.810001373291016,60.906185150146484,5572700
2023-11-01,62.150001525878906,62.47999954223633,61.29999923706055,61.36000061035156,60.462764739990234,6285100
2023-11-02,61.41999816894531,63.33000183105469,61.09000015258789,63.27000045776367,62.34483337402344,7404200
2023-11-03,62.970001220703125,63.439998626708984,62.209999084472656,63.0099983215332,62.08863830566406,8657300
2023-11-06,63.29999923706055,63.369998931884766,61.59000015258789,61.75,60.84706497192383,8165900
2023-11-07,60.84000015258789,61.0099983215332,60.02000045776367,60.20000076293945,59.31972885131836,13014700
2023-11-08,61.060001373291016,62.27000045776367,60.90999984741211,61.150001525878906,60.255836486816406,11345100
2023-11-09,61.52000045776367,61.900001525878906,60.560001373291016,60.58000183105469,59.69417190551758,7046600
2023-11-10,61.099998474121094,61.22999954223633,60.16999816894531,60.97999954223633,60.08831787109375,7604100
2023-11-13,61.09000015258789,61.650001525878906,60.849998474121094,61.61000061035156,60.7091064453125,6830600
2023-11-14,61.75,62.150001525878906,61.56999969482422,61.72999954223633,60.827354431152344,6766900
2023-11-15,61.66999816894531,62.220001220703125,61.290000915527344,61.29999923706055,60.40364074707031,6789600
2023-11-16,60.63999938964844,60.90999984741211,59.619998931884766,60.310001373291016,59.42811965942383,10976600
2023-11-17,60.849998474121094,61.56999969482422,60.560001373291016,60.959999084472656,60.0686149597168,9178000
2023-11-20,61.439998626708984,62.0099983215332,61.119998931884766,61.13999938964844,60.24597930908203,6135400
2023-11-21,60.869998931884766,61.13999938964844,60.31999969482422,60.75,59.8616828918457,6092600
2023-11-22,59.599998474121094,60.349998474121094,59.2400016784668,60.209999084472656,59.3295783996582,10582400
2023-11-24,60.0,60.84000015258789,59.9900016784668,60.15999984741211,59.280311584472656,4449200
2023-11-27,59.970001220703125,60.15999984741211,59.43000030517578,59.869998931884766,58.99454879760742,8319500
2023-11-28,59.869998931884766,60.400001525878906,59.619998931884766,60.060001373291016,59.18177795410156,6972800
2023-11-29,60.2599983215332,60.459999084472656,59.880001068115234,60.33000183105469,59.44782638549805,7542200
2023-11-30,60.61000061035156,60.720001220703125,59.0099983215332,59.150001525878906,58.28508377075195,15858700
2023-12-01,59.099998474121094,59.599998474121094,58.779998779296875,58.83000183105469,57.96976089477539,9704400
2023-12-04,58.43000030517578,58.70000076293945,57.7599983215332,57.86000061035156,57.01394271850586,11467600
2023-12-05,57.97999954223633,58.08000183105469,57.22999954223633,57.279998779296875,56.442420959472656,8243300
2023-12-06,56.900001525878906,57.310001373291016,56.33000183105469,56.47999954223633,55.65412139892578,12915500
2023-12-07,56.66999816894531,57.13999938964844,55.84000015258789,56.400001525878906,55.75297546386719,11624600
2023-12-08,56.95000076293945,56.95000076293945,56.33000183105469,56.470001220703125,55.82217025756836,8192700
2023-12-11,56.369998931884766,57.209999084472656,56.310001373291016,57.060001373291016,56.4054069519043,15273800
2023-12-12,56.52000045776367,56.720001220703125,55.119998931884766,55.54999923706055,54.9127197265625,23323200
2023-12-13,55.66999816894531,57.27000045776367,55.61000061035156,57.220001220703125,56.563568115234375,15845700
2023-12-14,58.79999923706055,59.68000030517578,58.68000030517578,58.7599983215332,58.08589553833008,19890300
2023-12-15,58.630001068115234,58.939998626708984,58.04999923706055,58.560001373291016,57.88819885253906,17691200
2023-12-18,59.689998626708984,59.88999938964844,58.970001220703125,58.970001220703125,58.29349136352539,9284700
2023-12-19,59.119998931884766,60.33000183105469,58.84000015258789,60.29999923706055,59.60823059082031,11375100
2023-12-20,60.5099983215332,61.060001373291016,60.08000183105469,60.16999816894531,59.4797248840332,11445000
2023-12-21,60.0,60.540000915527344,60.0,60.439998626708984,59.74662399291992,9863000
2023-12-22,61.34000015258789,61.939998626708984,60.70000076293945,60.810001373291016,60.11238479614258,10978200
2023-12-26,61.29999923706055,61.79999923706055,61.25,61.439998626708984,60.73515319824219,7126500
2023-12-27,61.5099983215332,61.66999816894531,60.93000030517578,61.040000915527344,60.33974075317383,5456400
2023-12-28,60.810001373291016,60.97999954223633,59.95000076293945,59.970001220703125,59.282020568847656,7957800
2023-12-29,60.0,60.29999923706055,59.54999923706055,59.709999084472656,59.02499771118164,5909900
2024-01-02,60.18000030517578,60.939998626708984,59.900001525878906,60.04999923706055,59.36109924316406,7456200
2024-01-03,59.630001068115234,60.790000915527344,59.439998626708984,60.61000061035156,59.9146728515625,7269300
2024-01-04,60.84000015258789,61.04999923706055,58.9900016784668,59.119998931884766,58.441768646240234,9423300
2024-01-05,59.5,59.56999969482422,58.59000015258789,58.939998626708984,58.263832092285156,8005200
2024-01-08,57.970001220703125,58.279998779296875,57.31999969482422,58.27000045776367,57.60152053833008,10343500
2024-01-09,58.25,58.279998779296875,57.31999969482422,57.459999084472656,56.800811767578125,8531400
2024-01-10,57.40999984741211,57.439998626708984,56.66999816894531,56.79999923706055,56.14838409423828,10864200
2024-01-11,57.33000183105469,57.68000030517578,57.02000045776367,57.130001068115234,56.4745979309082,9455300
2024-01-12,58.25,58.63999938964844,57.5,58.060001373291016,57.3939323425293,11229600
2024-01-16,57.849998474121094,57.97999954223633,56.619998931884766,56.619998931884766,55.9704475402832,13323500
2024-01-17,56.040000915527344,56.66999816894531,55.970001220703125,56.220001220703125,55.575042724609375,9651200
2024-01-18,56.189998626708984,56.650001525878906,55.529998779296875,56.470001220703125,55.82217025756836,12283500
2024-01-19,56.22999954223633,56.41999816894531,55.81999969482422,56.41999816894531,55.77273941040039,9511300
2024-01-22,56.41999816894531,56.970001220703125,55.939998626708984,56.7400016784668,56.089073181152344,8047500
2024-01-23,56.5099983215332,57.15999984741211,56.5099983215332,56.72999954223633,56.079185485839844,6337500
2024-01-24,57.09000015258789,57.439998626708984,56.790000915527344,57.310001373291016,56.65253448486328,7615400
2024-01-25,57.75,58.060001373291016,56.95000076293945,58.0099983215332,57.34450149536133,9611700
2024-01-26,58.22999954223633,58.43000030517578,57.540000915527344,58.400001525878906,57.73003387451172,7102800
2024-01-29,58.349998474121094,58.41999816894531,57.61000061035156,58.220001220703125,57.55209732055664,7175800
2024-01-30,57.75,58.9900016784668,57.75,58.900001525878906,58.22429656982422,8337500
2024-01-31,58.790000915527344,58.86000061035156,57.560001373291016,57.56999969482422,56.909549713134766,8941900
2024-02-01,57.90999984741211,58.11000061035156,56.91999816894531,57.31999969482422,56.662418365478516,11277700
2024-02-02,57.2599983215332,57.54999923706055,56.72999954223633,57.040000915527344,56.38563537597656,8399600
2024-02-05,56.81999969482422,57.34000015258789,56.06999969482422,56.97999954223633,56.32632064819336,10196900
2024-02-06,57.38999938964844,58.40999984741211,57.150001525878906,57.56999969482422,56.909549713134766,9081100
2024-02-07,57.61000061035156,58.02000045776367,57.06999969482422,57.619998931884766,56.95897674560547,8045000
2024-02-08,57.77000045776367,58.29999923706055,57.560001373291016,58.04999923706055,57.38404083251953,7706500
2024-02-09,58.209999084472656,58.349998474121094,57.2400016784668,57.470001220703125,56.810699462890625,8114600
2024-02-12,57.529998779296875,58.5,57.5,58.029998779296875,57.3642692565918,8878200
2024-02-13,57.970001220703125,58.15999984741211,57.029998779296875,57.61000061035156,56.949092864990234,10324700
2024-02-14,57.79999923706055,58.33000183105469,57.060001373291016,57.29999923706055,56.64264678955078,12516600
2024-02-15,57.45000076293945,60.13999938964844,57.380001068115234,60.11000061035156,59.42041015625,21966000
2024-02-16,60.380001068115234,60.880001068115234,60.08000183105469,60.52000045776367,59.825706481933594,13466300
2024-02-20,60.529998779296875,60.529998779296875,59.150001525878906,59.560001373291016,58.87672424316406,16896800
2024-02-21,59.56999969482422,60.529998779296875,59.33000183105469,60.470001220703125,59.77627944946289,10314300
2024-02-22,60.189998626708984,60.869998931884766,59.81999969482422,60.529998779296875,59.83559036254883,9369300
2024-02-23,60.0,60.22999954223633,59.45000076293945,60.02000045776367,59.331443786621094,7789900
2024-02-26,59.70000076293945,60.7599983215332,59.56999969482422,60.470001220703125,59.77627944946289,8510000
2024-02-27,60.93000030517578,60.9900016784668,60.16999816894531,60.599998474121094,59.904788970947266,7051800
2024-02-28,60.5,61.290000915527344,60.22999954223633,60.2599983215332,59.568687438964844,7838200
2024-02-29,60.439998626708984,60.880001068115234,60.060001373291016,60.61000061035156,59.9146728515625,7574400
2024-03-01,60.97999954223633,61.599998474121094,60.81999969482422,61.36000061035156,60.656070709228516,7653400
2024-03-04,61.54999923706055,61.63999938964844,60.540000915527344,60.68000030517578,59.98387145996094,6359300
2024-03-05,60.43000030517578,61.13999938964844,60.0099983215332,60.58000183105469,59.8850212097168,6543000
2024-03-06,61.29999923706055,61.66999816894531,60.75,61.09000015258789,60.38916778564453,7919100
2024-03-07,60.709999084472656,61.38999938964844,60.65999984741211,61.04999923706055,60.567745208740234,7403300
2024-03-08,60.91999816894531,61.25,60.650001525878906,60.79999923706055,60.31972122192383,5282500
2024-03-11,60.689998626708984,61.560001373291016,60.279998779296875,61.52000045776367,61.034034729003906,6760600
2024-03-12,61.43000030517578,61.47999954223633,60.849998474121094,61.13999938964844,60.65703582763672,7124900
2024-03-13,61.63999938964844,62.45000076293945,61.540000915527344,62.060001373291016,61.56977081298828,8672400
2024-03-14,62.20000076293945,62.81999969482422,62.119998931884766,62.58000183105469,62.085662841796875,7433700
2024-03-15,62.36000061035156,63.0099983215332,62.209999084472656,62.650001525878906,62.15510940551758,9779900
2024-03-18,62.90999984741211,63.43000030517578,62.29999923706055,63.20000076293945,62.70076370239258,6797600
2024-03-19,63.06999969482422,64.08999633789062,62.880001068115234,64.05999755859375,63.55397033691406,6956000
2024-03-20,63.95000076293945,64.08999633789062,63.619998931884766,63.790000915527344,63.286102294921875,6313600
2024-03-21,63.86000061035156,64.30000305175781,63.7400016784668,63.93000030517578,63.42499542236328,5371100
2024-03-22,64.0,64.27999877929688,63.529998779296875,63.810001373291016,63.305946350097656,4927200
2024-03-25,64.08999633789062,64.87999725341797,64.06999969482422,64.55000305175781,64.04010009765625,6921300
2024-03-26,64.62999725341797,64.69999694824219,63.290000915527344,63.31999969482422,62.81981658935547,6182700
2024-03-27,63.09000015258789,64.20999908447266,62.93000030517578,64.19999694824219,63.69286346435547,5725700
2024-03-28,64.66999816894531,65.12999725341797,64.36000061035156,64.98999786376953,64.47662353515625,7159600
2024-04-01,65.29000091552734,66.54000091552734,64.56999969482422,66.37999725341797,65.85564422607422,8035300
2024-04-02,66.7300033569336,68.18000030517578,66.48999786376953,67.26000213623047,66.72869110107422,11722100
2024-04-03,67.58999633789062,67.87999725341797,67.05000305175781,67.70999908447266,67.17514038085938,8505900
2024-04-04,67.70999908447266,68.13999938964844,67.22000122070312,67.62999725341797,67.09576416015625,7475700
2024-04-05,68.0,69.58000183105469,67.55999755859375,69.25,68.70297241210938,12354100
2024-04-08,69.0,69.19999694824219,67.94999694824219,68.7300033569336,68.18708038330078,7830400
2024-04-09,69.0,69.18000030517578,68.06999969482422,68.55000305175781,68.00850677490234,4833500
2024-04-10,68.26000213623047,69.5,68.16000366210938,68.94000244140625,68.39542388916016,8136300
2024-04-11,69.44999694824219,69.5,68.33000183105469,69.26000213623047,68.71289825439453,7078400
2024-04-12,69.94000244140625,71.19000244140625,68.72000122070312,69.01000213623047,68.4648666381836,14688500
2024-04-15,69.23999786376953,69.44000244140625,68.25,68.33999633789062,67.80016326904297,9248600
2024-04-16,67.8499984741211,68.05000305175781,65.63999938964844,66.81999969482422,66.29216766357422,12448000
2024-04-17,66.69000244140625,67.05999755859375,65.51000213623047,65.9800033569336,65.45880889892578,7053800
2024-04-18,66.08000183105469,66.37999725341797,65.63999938964844,66.04000091552734,65.5183334350586,7017500
2024-04-19,66.16999816894531,67.62000274658203,66.12000274658203,66.62999725341797,66.10366821289062,9792200
2024-04-22,66.11000061035156,67.58000183105469,65.87999725341797,67.0,66.47074890136719,6274000
2024-04-23,66.62999725341797,67.5,66.41000366210938,67.38999938964844,66.857666015625,5385800
2024-04-24,67.0999984741211,67.5199966430664,66.75,67.33000183105469,66.79814147949219,5285800
2024-04-25,67.23999786376953,68.0199966430664,66.98999786376953,67.87999725341797,67.34379577636719,5316700
2024-04-26,67.94000244140625,68.0199966430664,66.93000030517578,67.77999877929688,67.24458312988281,5426900
2024-04-29,67.36000061035156,68.43000030517578,67.3499984741211,68.2300033569336,67.69103240966797,5426900
2024-04-30,68.16999816894531,68.16999816894531,66.11000061035156,66.13999938964844,65.61753845214844,7386100
2024-05-01,65.68000030517578,65.98999786376953,63.689998626708984,64.44999694824219,63.94088363647461,8655000
2024-05-02,64.7699966430664,65.37999725341797,64.12000274658203,64.66000366210938,64.14923095703125,5504600
2024-05-03,64.80000305175781,64.91000366210938,63.65999984741211,64.38999938964844,63.8813591003418,6771500
2024-05-06,64.80999755859375,65.77999877929688,64.80000305175781,65.0199966430664,64.50637817382812,8382900
2024-05-07,64.93000030517578,65.44999694824219,64.87000274658203,65.06999969482422,64.55599212646484,6266300
2024-05-08,63.939998626708984,64.66999816894531,63.439998626708984,63.68000030517578,63.17697525024414,9079800
2024-05-09,63.779998779296875,64.55999755859375,63.599998474121094,64.23999786376953,63.732547760009766,4983500
2024-05-10,64.4800033569336,64.69999694824219,63.439998626708984,63.56999969482422,63.067840576171875,6540400
2024-05-13,63.77000045776367,63.91999816894531,62.5099983215332,62.90999984741211,62.413055419921875,6419800
2024-05-14,62.88999938964844,63.290000915527344,62.66999816894531,63.060001373291016,62.56187057495117,4711000
2024-05-15,62.900001525878906,63.54999923706055,62.02000045776367,63.380001068115234,62.87934112548828,6410700
2024-05-16,63.369998931884766,63.56999969482422,62.720001220703125,62.86000061035156,62.36344909667969,5313500
2024-05-17,62.97999954223633,63.54999923706055,62.66999816894531,63.40999984741211,62.90910339355469,6602600
2024-05-20,63.65999984741211,63.75,63.0,63.56999969482422,63.067840576171875,4840800
2024-05-21,63.41999816894531,64.06999969482422,63.18000030517578,63.349998474121094,62.84957504272461,4089500
2024-05-22,63.099998474121094,63.16999816894531,62.189998626708984,62.65999984741211,62.1650276184082,5747900
2024-05-23,62.869998931884766,63.11000061035156,61.66999816894531,61.959999084472656,61.470558166503906,6609200
2024-05-24,62.20000076293945,62.47999954223633,61.75,61.95000076293945,61.46063995361328,4608600
2024-05-28,62.290000915527344,62.849998474121094,61.84000015258789,62.209999084472656,61.71858215332031,6271900
2024-05-29,62.060001373291016,62.060001373291016,60.7599983215332,61.119998931884766,60.63719177246094,6714300
2024-05-30,60.9900016784668,61.54999923706055,60.91999816894531,61.209999084472656,60.72648239135742,3790500
2024-05-31,61.33000183105469,62.59000015258789,61.33000183105469,62.5,62.00629425048828,7976900
2024-06-03,62.220001220703125,62.2400016784668,60.189998626708984,60.56999969482422,60.09153747558594,7562900
2024-06-04,60.0099983215332,60.0099983215332,59.0,59.88999938964844,59.41691207885742,6910100
2024-06-05,60.150001525878906,60.150001525878906,59.45000076293945,59.84000015258789,59.367305755615234,4903000
2024-06-06,59.75,60.11000061035156,59.52000045776367,60.08000183105469,59.605411529541016,5026800
2024-06-07,59.810001373291016,60.27000045776367,59.33000183105469,59.47999954223633,59.01015090942383,6964200
2024-06-10,60.0099983215332,60.540000915527344,59.7400016784668,60.47999954223633,60.22500228881836,7827000
2024-06-11,60.38999938964844,60.72999954223633,59.959999084472656,60.61000061035156,60.35445785522461,4899100
2024-06-12,61.099998474121094,61.2599983215332,60.0099983215332,60.29999923706055,60.04576110839844,7426100
2024-06-13,60.310001373291016,60.38999938964844,59.380001068115234,59.79999923706055,59.54787063598633,9185100
2024-06-14,59.849998474121094,59.869998931884766,59.130001068115234,59.84000015258789,59.587703704833984,8611100
2024-06-17,59.880001068115234,60.380001068115234,59.47999954223633,60.20000076293945,59.94618606567383,7717200
2024-06-18,61.029998779296875,61.599998474121094,60.83000183105469,61.2599983215332,61.001712799072266,10427100
2024-06-20,61.91999816894531,62.959999084472656,61.439998626708984,62.439998626708984,62.17673873901367,11219700
2024-06-21,62.689998626708984,62.77000045776367,60.720001220703125,60.91999816894531,60.66314697265625,21295000
2024-06-24,61.380001068115234,63.650001525878906,61.33000183105469,63.25,62.98332595825195,10315100
2024-06-25,63.08000183105469,63.209999084472656,62.54999923706055,63.099998474121094,62.83395767211914,6212600
2024-06-26,63.0,63.08000183105469,62.11000061035156,62.869998931884766,62.60492706298828,5259300
2024-06-27,63.310001373291016,63.400001525878906,62.459999084472656,62.689998626708984,62.42568588256836,4730900
2024-06-28,63.20000076293945,63.43000030517578,62.77000045776367,63.029998779296875,62.764251708984375,8397000
2024-07-01,63.2599983215332,63.58000183105469,62.52000045776367,62.880001068115234,62.61488723754883,5321600
2024-07-02,63.439998626708984,63.52000045776367,61.81999969482422,62.36000061035156,62.09708023071289,6663000
2024-07-03,62.33000183105469,62.540000915527344,61.869998931884766,62.31999969482422,62.057247161865234,4119000
2024-07-05,62.349998474121094,62.38999938964844,61.459999084472656,61.790000915527344,61.529483795166016,4850700
2024-07-08,61.400001525878906,61.9900016784668,60.91999816894531,60.95000076293945,60.693023681640625,6330900
2024-07-09,60.5,61.560001373291016,60.40999984741211,61.02000045776367,60.76272964477539,5500900
2024-07-10,61.04999923706055,61.4900016784668,60.86000061035156,61.40999984741211,61.151084899902344,5217200
2024-07-11,61.16999816894531,61.75,60.810001373291016,61.47999954223633,61.220787048339844,5158000
2024-07-12,61.75,61.91999816894531,61.06999969482422,61.20000076293945,60.94197082519531,5098700
2024-07-15,61.58000183105469,62.58000183105469,61.060001373291016,62.0,61.73859405517578,8332400
2024-07-16,61.5,62.40999984741211,61.2400016784668,62.119998931884766,61.858089447021484,5007200
2024-07-17,62.5,63.470001220703125,62.47999954223633,63.150001525878906,62.88374710083008,7923800
2024-07-18,63.36000061035156,64.76000213623047,63.11000061035156,63.72999954223633,63.461299896240234,9040800
2024-07-19,63.560001373291016,64.04000091552734,62.349998474121094,63.130001068115234,62.863834381103516,10018700
2024-07-22,62.529998779296875,62.54999923706055,61.130001068115234,61.209999084472656,60.951927185058594,9944100
2024-07-23,61.22999954223633,61.22999954223633,59.970001220703125,60.40999984741211,60.15530014038086,8853100
2024-07-24,60.630001068115234,60.880001068115234,59.90999984741211,60.06999969482422,59.816734313964844,5568200
2024-07-25,59.84000015258789,61.04999923706055,59.779998779296875,60.529998779296875,60.2747917175293,5711700
2024-07-26,60.599998474121094,60.7599983215332,59.959999084472656,60.540000915527344,60.284751892089844,5189100
2024-07-29,60.689998626708984,60.790000915527344,59.58000183105469,60.18000030517578,59.92626953125,6335300
2024-07-30,60.09000015258789,60.43000030517578,59.790000915527344,60.27000045776367,60.015892028808594,5804200
2024-07-31,61.189998626708984,61.349998474121094,60.79999923706055,60.81999969482422,60.56357192993164,5683100
2024-08-01,60.86000061035156,60.97999954223633,58.77000045776367,59.380001068115234,59.129642486572266,9600100
2024-08-02,58.619998931884766,58.790000915527344,56.45000076293945,57.66999816894531,57.426849365234375,16195900
2024-08-05,55.5,56.689998626708984,55.040000915527344,56.18000030517578,55.94313430786133,13395800
2024-08-06,56.470001220703125,56.630001068115234,56.029998779296875,56.130001068115234,55.89334487915039,8999100
2024-08-07,57.189998626708984,57.20000076293945,56.060001373291016,56.11000061035156,55.87342834472656,9895000
2024-08-08,57.5,59.310001373291016,57.099998474121094,58.529998779296875,58.283226013183594,13799500
2024-08-09,58.63999938964844,58.650001525878906,57.77000045776367,58.40999984741211,58.16373062133789,7596900
2024-08-12,58.849998474121094,59.11000061035156,58.310001373291016,58.97999954223633,58.731327056884766,6594400
2024-08-13,57.880001068115234,57.95000076293945,56.970001220703125,57.459999084472656,57.217735290527344,22503600
2024-08-14,57.7400016784668,57.7400016784668,56.63999938964844,56.939998626708984,56.699928283691406,18222200
2024-08-15,57.22999954223633,57.93000030517578,57.150001525878906,57.810001373291016,57.566261291503906,10305800
2024-08-16,57.41999816894531,57.849998474121094,57.2599983215332,57.61000061035156,57.36710739135742,8914700
2024-08-19,57.90999984741211,58.20000076293945,57.310001373291016,57.38999938964844,57.148033142089844,11056500
2024-08-20,57.36000061035156,57.369998931884766,56.150001525878906,56.16999816894531,55.93317413330078,14461100
2024-08-21,56.58000183105469,56.720001220703125,55.75,56.02000045776367,55.783809661865234,13709700
2024-08-22,56.060001373291016,56.5099983215332,55.90999984741211,56.099998474121094,55.863468170166016,8677000
2024-08-23,56.68000030517578,57.2599983215332,56.38999938964844,57.2400016784668,56.99866485595703,12116800
2024-08-26,58.13999938964844,58.470001220703125,57.22999954223633,57.369998931884766,57.128116607666016,11299600
2024-08-27,57.34000015258789,57.459999084472656,56.540000915527344,56.84000015258789,56.6003532409668,8436300
2024-08-28,56.540000915527344,56.91999816894531,56.2400016784668,56.779998779296875,56.54060363769531,7284400
2024-08-29,57.0,57.56999969482422,56.40999984741211,57.209999084472656,56.96879196166992,9452000
2024-08-30,57.040000915527344,57.11000061035156,56.369998931884766,56.97999954223633,56.73976135253906,9622300
2024-09-03,56.220001220703125,56.22999954223633,55.279998779296875,55.400001525878906,55.16642379760742,15361100
2024-09-04,55.400001525878906,55.7599983215332,54.59000015258789,54.630001068115234,54.3996696472168,10359500
2024-09-05,55.04999923706055,55.060001373291016,53.599998474121094,53.7400016784668,53.513423919677734,14145200
2024-09-06,53.720001220703125,54.130001068115234,51.790000915527344,52.029998779296875,51.810630798339844,17188000
2024-09-09,52.150001525878906,52.77000045776367,52.060001373291016,52.18000030517578,51.959999084472656,11129100
2024-09-10,52.290000915527344,52.310001373291016,50.849998474121094,51.38999938964844,51.38999938964844,13685500
2024-09-11,51.5099983215332,51.5099983215332,49.90999984741211,50.65999984741211,50.65999984741211,16988500
2024-09-12,50.900001525878906,51.47999954223633,50.4900016784668,50.9900016784668,50.9900016784668,11900500
2024-09-13,51.20000076293945,51.810001373291016,50.95000076293945,51.04999923706055,51.04999923706055,12359200
2024-09-16,51.22999954223633,51.90999984741211,50.97999954223633,51.290000915527344,51.290000915527344,9625500
2024-09-17,51.279998779296875,52.13999938964844,51.209999084472656,52.060001373291016,52.060001373291016,11814000
2024-09-18,51.79999923706055,52.58000183105469,51.630001068115234,51.75,51.75,9013500
2024-09-19,52.630001068115234,52.720001220703125,51.900001525878906,52.029998779296875,52.029998779296875,10834400
2024-09-20,51.79999923706055,51.810001373291016,50.880001068115234,51.63999938964844,51.63999938964844,11379100
2024-09-23,51.849998474121094,52.869998931884766,51.63999938964844,52.2400016784668,52.2400016784668,9572000
2024-09-24,53.0,53.11000061035156,52.2599983215332,52.400001525878906,52.400001525878906,9206800
2024-09-25,51.91999816894531,52.36000061035156,51.029998779296875,51.119998931884766,51.119998931884766,11820000
2024-09-26,50.209999084472656,50.630001068115234,49.75,49.90999984741211,49.90999984741211,22350700
2024-09-27,50.130001068115234,51.15999984741211,50.04999923706055,51.029998779296875,51.029998779296875,15713900
2024-09-30,51.15999984741211,52.060001373291016,50.349998474121094,51.540000915527344,51.540000915527344,20308800
2024-10-01,51.22999954223633,53.77000045776367,50.93000030517578,53.25,53.25,27900400
2024-10-02,54.02000045776367,54.04999923706055,52.33000183105469,53.439998626708984,53.439998626708984,22803300
2024-10-03,53.529998779296875,54.88999938964844,53.22999954223633,54.790000915527344,54.790000915527344,17561500
2024-10-04,55.130001068115234,55.79999923706055,54.36000061035156,55.7599983215332,55.7599983215332,14388300
2024-10-07,55.97999954223633,56.4900016784668,55.65999984741211,55.90999984741211,55.90999984741211,16170100
2024-10-08,54.91999816894531,54.93000030517578,53.779998779296875,54.31999969482422,54.31999969482422,13771600
2024-10-09,53.79999923706055,54.349998474121094,53.560001373291016,53.900001525878906,53.900001525878906,8850100
2024-10-10,54.34000015258789,54.869998931884766,53.83000183105469,54.56999969482422,54.56999969482422,7234200
2024-10-11,54.349998474121094,55.2400016784668,54.22999954223633,54.7599983215332,54.7599983215332,9436800
2024-10-14,54.27000045776367,54.400001525878906,53.400001525878906,53.90999984741211,53.90999984741211,10175800
2024-10-15,52.689998626708984,52.689998626708984,51.529998779296875,51.560001373291016,51.560001373291016,14928800
2024-10-16,51.81999969482422,52.040000915527344,51.25,51.2599983215332,51.2599983215332,8507400
2024-10-17,51.25,51.7599983215332,51.09000015258789,51.720001220703125,51.720001220703125,7644000
2024-10-18,51.709999084472656,51.83000183105469,51.099998474121094,51.65999984741211,51.65999984741211,9433700
2024-10-21,52.04999923706055,52.34000015258789,51.5,51.81999969482422,51.81999969482422,8892300
2024-10-22,52.13999938964844,52.61000061035156,51.93000030517578,52.099998474121094,52.099998474121094,7730800
2024-10-23,52.0,52.09000015258789,51.13999938964844,51.31999969482422,51.31999969482422,8185500
2024-10-24,51.33000183105469,51.68000030517578,51.20000076293945,51.349998474121094,51.349998474121094,8926500
2024-10-25,51.63999938964844,51.84000015258789,51.20000076293945,51.58000183105469,51.58000183105469,8825300
2024-10-28,50.5,50.93000030517578,50.33000183105469,50.630001068115234,50.630001068115234,11728300
