Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,275.0799865722656,276.6499938964844,274.5,274.5,267.306640625,399800
2023-11-27,273.70001220703125,274.0400085449219,269.3999938964844,271.6700134277344,264.5508117675781,1159000
2023-11-28,271.0,271.7300109863281,267.9599914550781,268.3999938964844,261.36651611328125,893800
2023-11-29,269.739990234375,270.79998779296875,265.8999938964844,266.4800109863281,259.4967956542969,1096200
2023-11-30,266.4800109863281,271.1199951171875,265.7300109863281,270.54998779296875,263.46014404296875,2341800
2023-12-01,270.6000061035156,275.1099853515625,269.8399963378906,272.6400146484375,265.4953918457031,1706200
2023-12-04,270.94000244140625,272.5599975585937,268.760009765625,270.1499938964844,263.07061767578125,1782300
2023-12-05,269.260009765625,269.760009765625,261.07000732421875,262.0199890136719,255.15367126464844,2196300
2023-12-06,262.3900146484375,264.1000061035156,260.2900085449219,261.2799987792969,254.4330444335937,1313000
2023-12-07,262.1400146484375,264.0299987792969,261.010009765625,262.010009765625,255.14393615722656,1408500
2023-12-08,262.7799987792969,264.7200012207031,262.5400085449219,263.2699890136719,256.37091064453125,744100
2023-12-11,263.25,265.0799865722656,262.4700012207031,264.5599975585937,257.6271057128906,1120800
2023-12-12,265.3900146484375,267.3999938964844,262.9200134277344,267.3399963378906,260.334228515625,1284300
2023-12-13,266.70001220703125,270.4700012207031,263.7300109863281,269.32000732421875,262.2623596191406,1367600
2023-12-14,270.3999938964844,273.3999938964844,270.0,270.8099975585937,263.7133483886719,1372800
2023-12-15,270.2799987792969,272.7300109863281,269.69000244140625,270.8599853515625,263.76202392578125,3312900
2023-12-18,273.5799865722656,274.95001220703125,271.1199951171875,271.20001220703125,264.0931396484375,1384700
2023-12-19,273.2300109863281,273.9100036621094,270.6300048828125,272.5199890136719,265.37847900390625,1340400
2023-12-20,271.6000061035156,273.510009765625,268.010009765625,268.1499938964844,261.1230163574219,905100
2023-12-21,270.2200012207031,271.8299865722656,268.4700012207031,271.739990234375,264.6189270019531,790100
2023-12-22,272.75,274.32000732421875,272.1400146484375,272.8399963378906,265.69012451171875,756200
2023-12-26,273.45001220703125,275.82000732421875,273.25,274.8699951171875,267.6669311523437,446100
2023-12-27,274.2099914550781,275.79998779296875,273.3399963378906,275.69000244140625,268.4654541015625,759800
2023-12-28,275.6300048828125,275.6700134277344,274.010009765625,274.2300109863281,267.0437316894531,531800
2023-12-29,272.6400146484375,274.8900146484375,272.0,273.79998779296875,268.3373718261719,886000
2024-01-02,272.3299865722656,274.8699951171875,272.3299865722656,273.4700012207031,268.0139465332031,1109200
2024-01-03,272.0,273.0599975585937,269.7900085449219,270.8599853515625,265.4560241699219,1117600
2024-01-04,270.8500061035156,273.2900085449219,270.1300048828125,270.25,264.8581848144531,956800
2024-01-05,270.95001220703125,273.0,268.4200134277344,270.1499938964844,264.7601928710937,777400
2024-01-08,268.57000732421875,272.94000244140625,266.8999938964844,272.8399963378906,267.3965148925781,912200
