Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,208.77999877929688,210.9600067138672,205.47999572753906,210.0399932861328,202.43194580078125,603600
2023-10-31,211.02999877929688,215.5399932861328,208.7899932861328,213.9199981689453,206.17141723632812,826600
2023-11-01,213.91000366210938,213.91000366210938,206.60000610351562,207.8699951171875,200.34054565429688,687000
2023-11-02,210.22999572753906,211.8300018310547,208.41000366210938,211.75999450683594,204.0896453857422,895700
2023-11-03,214.89999389648438,222.16000366210938,214.89999389648438,217.25999450683594,209.3904266357422,379400
2023-11-06,216.02999877929688,216.02999877929688,210.1999969482422,212.25999450683594,204.57154846191406,282400
2023-11-07,212.5,212.5,208.0399932861328,209.38999938964844,201.80551147460938,284600
2023-11-08,210.75999450683594,211.35000610351562,208.63999938964844,210.8800048828125,203.2415313720703,362200
2023-11-09,211.44000244140625,211.72999572753906,207.10000610351562,207.57000732421875,200.0514373779297,278500
2023-11-10,208.22999572753906,211.42999267578125,207.27999877929688,210.64999389648438,203.0198516845703,333700
2023-11-13,208.10000610351562,209.27000427246094,204.63999938964844,205.66000366210938,198.21060180664062,357500
2023-11-14,211.47000122070312,218.1999969482422,211.47000122070312,216.1300048828125,208.30137634277344,444300
2023-11-15,216.27999877929688,218.02999877929688,213.30999755859375,213.5800018310547,205.84373474121094,318900
2023-11-16,214.6199951171875,214.6199951171875,211.47999572753906,211.57000732421875,203.9065399169922,264000
2023-11-17,212.6699981689453,212.72000122070312,209.25999450683594,211.02000427246094,203.37646484375,280400
2023-11-20,210.39999389648438,213.97999572753906,209.1699981689453,213.0500030517578,205.33294677734375,332400
2023-11-21,212.60000610351562,214.19000244140625,211.58999633789062,212.66000366210938,204.9570770263672,258000
2023-11-22,215.0800018310547,215.0800018310547,211.97000122070312,212.85000610351562,205.1401824951172,197200
2023-11-24,212.92999267578125,214.8000030517578,212.24000549316406,214.72000122070312,206.94244384765625,76600
2023-11-27,213.8000030517578,213.8699951171875,212.0,212.17999267578125,204.4944305419922,334400
2023-11-28,211.5399932861328,214.63999938964844,210.36000061035156,212.5,204.8028564453125,437800
2023-11-29,214.77999877929688,216.5,211.60000610351562,212.22999572753906,204.54261779785156,315700
2023-11-30,212.75999450683594,214.24000549316406,211.35000610351562,213.4600067138672,205.7281036376953,583500
2023-12-01,214.05999755859375,220.89999389648438,213.0399932861328,220.66000366210938,212.66729736328125,452200
2023-12-04,219.22999572753906,223.24000549316406,218.9499969482422,222.77000427246094,214.7008819580078,595300
2023-12-05,221.10000610351562,221.6699981689453,218.58999633789062,221.50999450683594,213.4864959716797,374900
2023-12-06,222.0,226.13999938964844,221.58999633789062,223.67999267578125,215.57789611816406,588300
2023-12-07,223.22999572753906,226.4600067138672,222.3000030517578,224.85000610351562,216.70553588867188,491100
2023-12-08,223.80999755859375,226.1999969482422,223.35000610351562,226.11000061035156,217.9198760986328,331900
2023-12-11,225.39999389648438,227.1199951171875,223.91000366210938,227.07000732421875,218.84510803222656,471800
2023-12-12,226.4600067138672,228.97999572753906,225.3000030517578,227.61000061035156,219.3655548095703,596300
2023-12-13,228.5500030517578,240.3800048828125,227.58999633789062,238.38999938964844,229.75506591796875,483300
2023-12-14,243.69000244140625,251.47999572753906,243.08999633789062,248.5,239.49887084960938,728800
2023-12-15,246.3699951171875,247.0,241.85000610351562,244.9499969482422,236.07745361328125,1034800
2023-12-18,244.83999633789062,247.47000122070312,244.16000366210938,246.16000366210938,237.24362182617188,581400
2023-12-19,247.2899932861328,247.2899932861328,244.4199981689453,245.83999633789062,236.93521118164062,443400
2023-12-20,245.7100067138672,246.3300018310547,240.22999572753906,240.42999267578125,231.72116088867188,496100
2023-12-21,242.08999633789062,242.9499969482422,238.32000732421875,242.1199951171875,233.34996032714844,362700
2023-12-22,243.3800048828125,246.52000427246094,243.3800048828125,244.3699951171875,235.51844787597656,267000
2023-12-26,244.63999938964844,247.47000122070312,244.5,247.1199951171875,238.16885375976562,231300
2023-12-27,246.39999389648438,249.3000030517578,246.13999938964844,249.22999572753906,240.20240783691406,202600
2023-12-28,249.60000610351562,252.85000610351562,249.10000610351562,252.75,243.5949249267578,329800
2023-12-29,248.75999450683594,250.5,247.82000732421875,247.94000244140625,241.16326904296875,458200
2024-01-02,247.00999450683594,251.1199951171875,247.00999450683594,249.8699951171875,243.04049682617188,328200
2024-01-03,247.74000549316406,247.82000732421875,241.80999755859375,242.74000549316406,236.1053924560547,364300
2024-01-04,241.6699981689453,245.63999938964844,241.6699981689453,243.8000030517578,237.13641357421875,372100
