Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,216.8999938964844,218.4900054931641,216.0,218.38999938964844,218.38999938964844,763300
2023-11-27,218.2700042724609,221.2700042724609,217.0500030517578,218.6699981689453,218.6699981689453,1414000
2023-11-28,218.1000061035156,220.47999572753903,216.5800018310547,217.25,217.25,1570500
2023-11-29,220.1300048828125,223.5200042724609,218.6649932861328,219.3000030517578,219.3000030517578,1690100
2023-11-30,218.66000366210932,220.82000732421875,217.02999877929688,219.7100067138672,219.7100067138672,2198300
2023-12-01,219.009994506836,219.009994506836,215.259994506836,216.63999938964844,216.63999938964844,1645000
2023-12-04,213.16000366210932,216.38999938964844,210.69000244140625,215.1000061035156,215.1000061035156,1741600
2023-12-05,213.92999267578125,216.10499572753903,212.88999938964844,215.7100067138672,215.7100067138672,1011700
2023-12-06,217.41000366210932,219.0599975585937,213.1199951171875,213.3999938964844,213.3999938964844,2016100
2023-12-07,213.5,215.7400054931641,212.47000122070312,215.2899932861328,215.2899932861328,1486500
2023-12-08,216.42999267578125,224.22999572753903,216.42999267578125,224.02999877929688,224.02999877929688,2210700
2023-12-11,224.0,227.5399932861328,222.6660003662109,226.57000732421875,226.57000732421875,2013500
2023-12-12,226.33999633789065,231.0379943847656,225.3600006103516,229.8600006103516,229.8600006103516,1800600
2023-12-13,230.0,231.947006225586,228.4199981689453,229.5500030517578,229.5500030517578,1609900
2023-12-14,230.5200042724609,234.3999938964844,227.22999572753903,231.02999877929688,231.02999877929688,2269700
2023-12-15,231.5,237.2100067138672,231.5,235.6000061035156,235.6000061035156,2869100
2023-12-18,236.52999877929688,240.009994506836,234.97999572753903,238.8099975585937,238.8099975585937,1807900
2023-12-19,239.1100006103516,239.3600006103516,236.0,236.6999969482422,236.6999969482422,2186900
2023-12-20,235.6999969482422,237.72000122070312,232.02999877929688,233.16000366210932,233.16000366210932,1547400
2023-12-21,233.8699951171875,236.6499938964844,233.8699951171875,235.33999633789065,235.33999633789065,1913000
2023-12-22,238.2899932861328,239.9600067138672,236.17999267578125,238.259994506836,238.259994506836,1021200
2023-12-26,239.0,240.6750030517578,235.009994506836,237.52999877929688,237.52999877929688,1291800
2023-12-27,238.4600067138672,239.0,236.6300048828125,237.72999572753903,237.72999572753903,606300
2023-12-28,237.5599975585937,237.8500061035156,236.3500061035156,236.97000122070312,236.97000122070312,717400
2023-12-29,237.52999877929688,237.8999938964844,234.9199981689453,235.509994506836,235.509994506836,901200
2024-01-02,234.0,234.25,228.2899932861328,231.5599975585937,231.5599975585937,1409200
2024-01-03,229.44000244140625,232.9019927978516,228.22000122070312,229.3999938964844,229.3999938964844,1201800
2024-01-04,229.25,232.30499267578125,226.6000061035156,230.5599975585937,230.5599975585937,1326600
2024-01-05,231.5800018310547,232.02999877929688,229.75,230.9199981689453,230.9199981689453,1229000
2024-01-08,235.0,245.88999938964844,235.0,245.8500061035156,245.8500061035156,2230400
2024-01-09,245.0,247.5399932861328,241.56900024414065,245.1999969482422,245.1999969482422,1353300
2024-01-10,247.5,251.25,246.07899475097656,249.22999572753903,249.22999572753903,1677200
2024-01-11,249.9499969482422,252.1499938964844,247.677001953125,251.7400054931641,251.7400054931641,1256800
2024-01-12,252.0,254.72999572753903,251.2400054931641,252.02999877929688,252.02999877929688,1231900
2024-01-16,252.44000244140625,257.2099914550781,251.3500061035156,253.259994506836,253.259994506836,1938900
2024-01-17,250.8999938964844,250.8999938964844,245.22000122070312,248.9900054931641,248.9900054931641,1418500
2024-01-18,254.9900054931641,258.6199951171875,252.17599487304688,257.5599975585937,257.5599975585937,1861400
2024-01-19,260.6099853515625,265.0,259.9949951171875,263.510009765625,263.510009765625,1901300
2024-01-22,267.6700134277344,270.6300048828125,265.0,266.6000061035156,266.6000061035156,1470600
