Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,95.75418853759766,96.04948425292967,95.51476287841795,95.74620819091795,95.21378326416016,1981995
2023-11-27,95.53072357177734,96.0255355834961,95.22745513916016,95.74620819091795,95.21378326416016,3984415
2023-11-28,95.74620819091795,95.85794067382812,94.62091064453124,94.85235595703124,94.32489776611328,4378107
2023-11-29,95.38706970214844,95.53072357177734,94.53311920166016,94.86033630371094,94.33284759521484,3792831
2023-11-30,95.01197052001952,97.2386245727539,94.89225769042967,97.20670318603516,96.66614532470705,10174611
2023-12-01,97.12689208984376,98.36392974853516,96.9433364868164,97.76536560058594,97.22171020507812,5668572
2023-12-04,97.21468353271484,97.69353485107422,96.69593048095705,96.99121856689452,96.45186614990234,4747116
2023-12-05,96.5762176513672,96.7118911743164,95.76216888427734,95.9537124633789,95.42013549804688,3688206
2023-12-06,96.632080078125,97.82920837402344,95.53072357177734,95.61851501464844,95.0867919921875,3964241
2023-12-07,95.37110900878906,95.7861099243164,94.30965423583984,95.35514831542967,94.82489776611328,5064626
2023-12-08,95.05187225341795,96.4245834350586,94.95610809326172,96.24102020263672,95.70584869384766,4925418
2023-12-11,96.24102020263672,96.49640655517578,95.48284149169922,95.99361419677734,95.4598159790039,4643869
2023-12-12,96.5602569580078,97.74939727783205,96.2569808959961,97.62171173095705,97.07884979248048,4664543
2023-12-13,97.4700698852539,97.65363311767578,96.1851577758789,96.7118911743164,96.1740951538086,5506309
2023-12-14,96.67198944091795,97.68555450439452,95.69034576416016,96.84756469726562,96.30902099609376,10454155
2023-12-15,97.69353485107422,98.6991195678711,97.23064422607422,98.34796142578124,97.80106353759766,13586279
2023-12-18,98.6991195678711,98.83479309082033,98.24421691894533,98.67517852783205,98.12646484375,5206215
2023-12-19,98.72306823730467,100.5427017211914,98.72306823730467,100.51077270507812,99.95185089111328,5957138
2023-12-20,100.10375213623048,100.73423767089844,98.33998107910156,98.4596939086914,97.91217803955078,6231921
2023-12-21,99.14604949951172,101.39664459228516,99.11412811279295,101.33280181884766,100.7693099975586,5185165
2023-12-22,101.66799926757812,102.17877197265624,100.70231628417967,101.10933685302734,100.54708862304688,4030650
2023-12-26,101.19712829589844,101.9233856201172,101.0694351196289,101.73184204101562,101.16613006591795,2480063
2023-12-27,101.27693176269533,102.48204040527344,101.23703002929688,102.31444549560548,101.80939483642578,3314310
2023-12-28,102.1548309326172,103.11253356933594,102.00318908691406,102.41021728515624,101.9046859741211,3965494
2023-12-29,102.34636688232422,102.53791046142578,101.32482147216795,101.85953521728516,101.35672760009766,4441133
2024-01-02,101.3647232055664,102.27454376220705,99.95211791992188,100.5187530517578,100.02256774902344,5189425
2024-01-03,99.8563461303711,99.93614959716795,98.68315887451172,99.0103759765625,98.5216293334961,4531850
2024-01-04,99.20191192626952,100.3750991821289,99.0981674194336,99.48922729492188,98.99811553955078,4364199
2024-01-05,99.6807632446289,100.83000946044922,99.54508972167967,100.79010772705078,100.2925796508789,4190157
2024-01-08,100.73423767089844,102.49800872802734,99.13008880615234,102.37828826904295,101.87291717529295,6920068
2024-01-09,101.57222747802734,102.77733612060548,101.31684112548828,102.77733612060548,102.26998901367188,4815028
2024-01-10,102.71348571777344,103.8866729736328,102.56185150146484,103.5115737915039,103.00060272216795,4571320
2024-01-11,103.84677124023438,103.91061401367188,102.00318908691406,103.61532592773438,103.10384368896484,5014005
2024-01-12,104.22985076904295,104.38946533203124,103.09656524658205,103.5833969116211,103.07208251953124,5640380
2024-01-16,103.11253356933594,103.63128662109376,101.54828643798828,102.1308822631836,101.6267318725586,6314619
2024-01-17,101.6919403076172,102.69752502441406,100.71029663085938,101.26097106933594,100.7611083984375,5031171
2024-01-18,101.516357421875,102.68954467773438,101.17318725585938,102.5937728881836,102.08734130859376,6508082
2024-01-19,102.71348571777344,103.79090118408205,101.70790100097656,103.599365234375,103.08795928955078,6154611
2024-01-22,103.9744644165039,105.56265258789062,103.95850372314452,104.7326431274414,104.21565246582033,10052443
2024-01-23,101.85953521728516,105.25139617919922,100.95770263671876,103.71109008789062,103.19914245605467,13333800
2024-01-24,103.96647644042967,104.06224822998048,100.91779327392578,103.69512939453124,103.18325805664062,10785198
2024-01-25,104.26177215576172,105.74620819091795,103.50359344482422,103.69512939453124,103.18325805664062,6086573
2024-01-26,104.17398071289062,105.53870391845705,104.06224822998048,104.70072174072266,104.1838836669922,4696495
2024-01-29,104.86831665039062,105.45890045166016,103.50359344482422,104.62889099121094,104.11241149902344,6126544
2024-01-30,104.93215942382812,107.16680145263672,104.72466278076172,106.88746643066406,106.35983276367188,7871346
