Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,102.25,102.69000244140624,101.87999725341795,102.68000030517578,99.92587280273438,178300
2023-11-27,102.4499969482422,102.5500030517578,101.33999633789062,102.5,99.75070190429688,334900
2023-11-28,102.18000030517578,102.51000213623048,100.63999938964844,100.69000244140624,97.98925018310548,685200
2023-11-29,100.83999633789062,101.16000366210938,99.91999816894533,100.66000366210938,97.96005249023438,582400
2023-11-30,100.91999816894533,102.87000274658205,100.5999984741211,102.79000091552734,100.03292083740234,713900
2023-12-01,102.58000183105467,103.43000030517578,102.19000244140624,102.6500015258789,99.89667510986328,473900
2023-12-04,102.4800033569336,103.87999725341795,102.45999908447266,103.7699966430664,100.98662567138672,596400
2023-12-05,103.7699966430664,104.0199966430664,102.88999938964844,103.16999816894533,100.40272521972656,489400
2023-12-06,103.31999969482422,103.6999969482422,101.37000274658205,101.54000091552734,98.8164520263672,444900
2023-12-07,101.87000274658205,102.69000244140624,101.37999725341795,102.61000061035156,99.85774230957033,657600
2023-12-08,102.7699966430664,103.11000061035156,102.0999984741211,102.8000030517578,100.04264831542967,478200
2023-12-11,103.37000274658205,104.3499984741211,103.20999908447266,103.91000366210938,101.12287902832033,1488200
2023-12-12,104.0,104.88999938964844,103.55999755859376,104.62999725341795,101.82357025146484,636900
2023-12-13,104.8000030517578,106.08999633789062,103.88999938964844,105.9800033569336,103.1373519897461,924500
2023-12-14,106.79000091552734,106.79000091552734,104.5199966430664,104.94000244140624,102.12525177001952,942200
2023-12-15,104.75,105.20999908447266,101.63999938964844,102.4800033569336,99.73123168945312,1493900
2023-12-18,102.22000122070312,102.5999984741211,101.12000274658205,101.94000244140624,99.9371109008789,735400
2023-12-19,101.9800033569336,103.08000183105467,101.70999908447266,102.33000183105467,100.31944274902344,881300
2023-12-20,102.1999969482422,102.66999816894533,100.97000122070312,100.9800033569336,98.99597930908205,604700
2023-12-21,101.11000061035156,102.26000213623048,100.30999755859376,101.8499984741211,99.84886932373048,508200
2023-12-22,102.33999633789062,102.6500015258789,101.4800033569336,101.8499984741211,99.84886932373048,344700
2023-12-26,101.86000061035156,102.86000061035156,101.41000366210938,102.5500030517578,100.53512573242188,297500
2023-12-27,102.3499984741211,103.01000213623048,101.8000030517578,102.75,100.73118591308594,370300
2023-12-28,102.87999725341795,103.69000244140624,102.87999725341795,103.38999938964844,101.3586196899414,268600
2023-12-29,103.3000030517578,103.66999816894533,102.91999816894533,103.45999908447266,101.42723846435548,656700
2024-01-02,103.38999938964844,105.95999908447266,103.26000213623048,105.87999725341795,103.79969024658205,899900
2024-01-03,106.04000091552734,106.8000030517578,105.08999633789062,105.23999786376952,103.1722640991211,624800
2024-01-04,105.93000030517578,107.3499984741211,105.93000030517578,106.5999984741211,104.50554656982422,712500
2024-01-05,106.88999938964844,108.06999969482422,106.7300033569336,107.36000061035156,105.2506103515625,475600
2024-01-08,107.5,107.73999786376952,106.25,107.48999786376952,105.3780517578125,643400
2024-01-09,107.02999877929688,107.2300033569336,105.2699966430664,106.51000213623048,104.41732025146484,438200
2024-01-10,106.4000015258789,107.48999786376952,105.98999786376952,107.41999816894533,105.30943298339844,505800
2024-01-11,107.51000213623048,108.36000061035156,107.16000366210938,108.2699966430664,106.14273071289062,656800
2024-01-12,108.87000274658205,109.29000091552734,106.62000274658205,107.37000274658205,105.26042175292967,914200
2024-01-16,107.37000274658205,108.12999725341795,106.61000061035156,107.29000091552734,105.18199157714844,616000
2024-01-17,107.0500030517578,108.56999969482422,107.01000213623048,107.3000030517578,105.1917953491211,455200
2024-01-18,106.70999908447266,108.3499984741211,106.4000015258789,108.2699966430664,106.14273071289062,464100
2024-01-19,109.73999786376952,111.95999908447266,109.7300033569336,111.29000091552734,109.1033935546875,858300
2024-01-22,111.75,112.2699966430664,111.20999908447266,111.9499969482422,109.75042724609376,508900
2024-01-23,112.0999984741211,112.48999786376952,111.2699966430664,111.75,109.55436706542967,1032700
2024-01-24,112.06999969482422,113.20999908447266,111.7699966430664,112.9499969482422,110.73077392578124,604100
2024-01-25,113.72000122070312,113.83000183105467,111.2699966430664,112.3000030517578,110.09355926513672,619100
2024-01-26,112.62000274658205,112.62000274658205,111.79000091552734,112.20999908447266,110.0053253173828,414600
2024-01-29,110.4499969482422,112.02999877929688,110.01000213623048,111.93000030517578,109.73082733154295,705000
2024-01-30,111.68000030517578,112.29000091552734,110.98999786376952,112.02999877929688,109.82886505126952,509700
2024-01-31,112.33000183105467,112.91000366210938,110.5999984741211,110.8000030517578,108.62303161621094,1547100
2024-02-01,110.08999633789062,110.87999725341795,108.56999969482422,110.56999969482422,108.39754486083984,761500
2024-02-02,110.95999908447266,112.91999816894533,110.93000030517578,112.22000122070312,110.01512908935548,780700
2024-02-05,111.45999908447266,112.3000030517578,111.0,111.7699966430664,109.57395935058594,660600
2024-02-06,111.8000030517578,112.83999633789062,111.8000030517578,112.0999984741211,109.8974838256836,786800
2024-02-07,107.97000122070312,108.98999786376952,104.77999877929688,107.02999877929688,104.92709350585938,1701500
2024-02-08,107.0500030517578,108.01000213623048,105.75,107.5999984741211,105.48590087890624,939700
2024-02-09,107.6500015258789,109.4800033569336,107.12000274658205,108.88999938964844,106.75054931640624,647200
2024-02-12,109.33000183105467,111.25,109.33000183105467,110.52999877929688,108.35832977294922,787700
2024-02-13,110.52999877929688,111.2300033569336,107.75,109.62000274658205,107.46621704101562,798000
2024-02-14,110.12000274658205,111.5500030517578,109.9800033569336,110.94000244140624,108.7602767944336,665500
2024-02-15,111.05999755859376,112.8499984741211,110.9000015258789,112.41000366210938,110.20140075683594,711100
2024-02-16,112.37000274658205,113.3499984741211,111.37999725341795,111.86000061035156,109.66220092773438,685300
2024-02-20,111.61000061035156,112.33999633789062,110.80999755859376,110.94000244140624,108.7602767944336,448400
2024-02-21,111.48999786376952,111.61000061035156,110.58000183105467,111.25,109.0641860961914,898100
2024-02-22,111.33000183105467,112.31999969482422,110.79000091552734,112.11000061035156,109.90728759765624,624000
2024-02-23,112.63999938964844,113.16999816894533,112.31999969482422,112.80999755859376,110.5935287475586,741800
2024-02-26,112.1500015258789,112.87000274658205,111.2699966430664,112.23999786376952,110.03472900390624,482500
2024-02-27,112.22000122070312,113.38999938964844,111.66000366210938,113.31999969482422,111.09352111816406,485400
2024-02-28,113.3000030517578,114.0999984741211,112.7300033569336,113.6999969482422,111.4660415649414,861300
2024-02-29,114.47000122070312,114.47000122070312,112.25,114.0,111.7601547241211,1266500
2024-03-01,114.0,114.16000366210938,113.12999725341795,113.54000091552734,111.30919647216795,541000
2024-03-04,113.25,113.77999877929688,112.26000213623048,112.41999816894533,110.21119689941406,847300
2024-03-05,112.36000061035156,113.0500030517578,111.5,111.95999908447266,109.7602310180664,593900
2024-03-06,117.93000030517578,119.37999725341795,116.0199966430664,117.79000091552734,115.47569274902344,2247900
2024-03-07,118.0,118.2699966430664,116.75,117.2300033569336,114.92669677734376,1328000
2024-03-08,117.25,118.76000213623048,117.0999984741211,117.29000091552734,114.98551177978516,765500
2024-03-11,117.01000213623048,118.06999969482422,116.6999969482422,117.37999725341795,115.07374572753906,878400
2024-03-12,117.16999816894533,118.6500015258789,117.0999984741211,118.33999633789062,116.01488494873048,877500
2024-03-13,118.81999969482422,119.98999786376952,118.4499969482422,118.91000366210938,116.57369232177734,674400
