Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,72.0,72.70999908447266,71.69000244140625,72.37999725341797,72.37999725341797,1835300
2023-10-31,72.68000030517578,73.32499694824219,72.1449966430664,73.2300033569336,73.2300033569336,2136100
2023-11-01,73.12000274658203,73.4800033569336,72.66999816894531,73.45999908447266,73.45999908447266,2023200
2023-11-02,74.41999816894531,75.26000213623047,74.12000274658203,75.19000244140625,75.19000244140625,1776100
2023-11-03,77.87999725341797,85.77999877929688,77.87999725341797,85.55999755859375,85.55999755859375,5341000
2023-11-06,85.05500030517578,86.9000015258789,84.77999877929688,86.55000305175781,86.55000305175781,2679600
2023-11-07,86.2300033569336,87.8499984741211,86.0199966430664,86.98999786376953,86.98999786376953,1813400
2023-11-08,87.0,87.68000030517578,86.5,87.2300033569336,87.2300033569336,1383100
2023-11-09,87.41000366210938,87.7699966430664,86.16000366210938,86.77999877929688,86.77999877929688,1162300
2023-11-10,86.80999755859375,87.66999816894531,86.11000061035156,87.6500015258789,87.6500015258789,1121700
2023-11-13,87.5,88.52999877929688,87.16000366210938,88.23999786376953,88.23999786376953,1232500
2023-11-14,89.26000213623047,91.08999633789062,88.92500305175781,90.62999725341797,90.62999725341797,2117400
2023-11-15,90.62999725341797,92.20899963378906,90.41999816894531,92.08000183105469,92.08000183105469,1591700
2023-11-16,91.84500122070312,92.72000122070312,91.68000030517578,92.2300033569336,92.2300033569336,1638800
2023-11-17,92.30000305175781,93.12999725341797,91.69000244140625,92.11000061035156,92.11000061035156,1645300
2023-11-20,91.91000366210938,93.01000213623047,91.86000061035156,92.62999725341797,92.62999725341797,1097700
2023-11-21,92.75,93.44999694824219,92.44999694824219,92.86000061035156,92.86000061035156,1064000
2023-11-22,95.0,96.23999786376953,94.56500244140625,95.13999938964844,95.13999938964844,1392400
2023-11-24,94.7699966430664,95.42500305175781,94.61000061035156,94.69000244140625,94.69000244140625,465800
2023-11-27,94.62000274658203,96.7300033569336,94.5,96.69000244140625,96.69000244140625,1863200
2023-11-28,96.41999816894531,97.43000030517578,96.41999816894531,97.06999969482422,97.06999969482422,1470200
2023-11-29,98.13999938964844,99.52999877929688,97.91000366210938,97.91999816894531,97.91999816894531,1635400
2023-11-30,98.1500015258789,100.12000274658203,98.12999725341797,100.05999755859375,100.05999755859375,2207100
2023-12-01,99.86000061035156,102.38999938964844,99.18800354003906,102.01000213623047,102.01000213623047,1900100
2023-12-04,101.33000183105469,103.44000244140625,101.33000183105469,103.19999694824219,103.19999694824219,1949900
2023-12-05,101.87999725341797,103.69999694824219,101.36000061035156,103.66000366210938,103.66000366210938,2208900
2023-12-06,104.2699966430664,105.4729995727539,102.62999725341797,102.81999969482422,102.81999969482422,2126900
2023-12-07,103.06999969482422,104.5,103.06999969482422,103.87000274658203,103.87000274658203,1308200
2023-12-08,103.44000244140625,105.05999755859375,103.2699966430664,104.30999755859375,104.30999755859375,1657200
2023-12-11,104.36000061035156,105.54000091552734,104.08999633789062,105.33000183105469,105.33000183105469,1897800
2023-12-12,105.33000183105469,106.56500244140625,105.17500305175781,106.0999984741211,106.0999984741211,1895500
2023-12-13,105.86000061035156,107.44999694824219,105.70999908447266,106.69999694824219,106.69999694824219,1965200
2023-12-14,107.52999877929688,107.61499786376953,104.06999969482422,104.93000030517578,104.93000030517578,2369600
2023-12-15,104.18000030517578,105.18000030517578,103.80000305175781,105.08000183105469,105.08000183105469,3513300
2023-12-18,105.0,106.86000061035156,105.0,106.5999984741211,106.5999984741211,1347000
2023-12-19,106.9000015258789,107.77999877929688,106.12000274658203,107.41000366210938,107.41000366210938,1326400
2023-12-20,107.38999938964844,107.81999969482422,106.0199966430664,106.58999633789062,106.58999633789062,1023000
2023-12-21,107.23999786376953,107.23999786376953,106.04000091552734,106.9000015258789,106.9000015258789,717500
2023-12-22,107.1500015258789,107.37000274658203,105.7699966430664,105.91000366210938,105.91000366210938,792400
2023-12-26,106.12000274658203,106.83000183105469,105.97000122070312,106.5199966430664,106.5199966430664,734400
2023-12-27,106.3499984741211,106.73300170898438,106.06600189208984,106.58999633789062,106.58999633789062,602300
2023-12-28,106.48999786376953,106.7300033569336,106.1500015258789,106.36000061035156,106.36000061035156,565200
2023-12-29,106.19999694824219,107.0,106.05000305175781,106.16000366210938,106.16000366210938,768700
2024-01-02,105.22000122070312,105.62999725341797,102.4540023803711,103.0,103.0,1475500
2024-01-03,101.91999816894531,103.47000122070312,101.13999938964844,102.48999786376953,102.48999786376953,1311700
2024-01-04,102.4800033569336,102.69000244140625,100.8499984741211,100.94000244140625,100.94000244140625,1044300
2024-01-05,100.61000061035156,101.4800033569336,99.9000015258789,100.22000122070312,100.22000122070312,1128400
2024-01-08,100.55999755859375,101.94000244140625,100.43000030517578,101.94000244140625,101.94000244140625,1200200
2024-01-09,103.37999725341797,103.9000015258789,102.59500122070312,103.52999877929688,103.52999877929688,1298400
2024-01-10,104.0999984741211,104.95500183105469,103.51000213623047,104.69999694824219,104.69999694824219,1488200
2024-01-11,105.0,105.0,103.0999984741211,104.54000091552734,104.54000091552734,1845700
2024-01-12,105.06999969482422,106.72000122070312,104.41000366210938,104.69999694824219,104.69999694824219,1824500
2024-01-16,103.98999786376953,105.02999877929688,103.88999938964844,104.9000015258789,104.9000015258789,1879700
2024-01-17,104.29000091552734,107.44999694824219,103.6449966430664,106.98999786376953,106.98999786376953,2515800
2024-01-18,108.0,108.47000122070312,106.31999969482422,107.29000091552734,107.29000091552734,1763100
2024-01-19,107.51000213623047,108.1449966430664,107.05000305175781,108.04000091552734,108.04000091552734,1505500
2024-01-22,108.94999694824219,109.75,108.12000274658203,108.2300033569336,108.2300033569336,1332600
2024-01-23,108.52999877929688,108.66999816894531,107.6500015258789,107.69999694824219,107.69999694824219,2139600
2024-01-24,108.77999877929688,109.38600158691406,108.18000030517578,108.3499984741211,108.3499984741211,1579900
2024-01-25,108.75,109.18000030517578,107.0250015258789,107.44999694824219,107.44999694824219,1052400
2024-01-26,107.47000122070312,107.98999786376953,106.98500061035156,107.75,107.75,887100
2024-01-29,107.75,108.19999694824219,107.06999969482422,108.05000305175781,108.05000305175781,1206700
2024-01-30,108.6500015258789,109.31999969482422,108.36000061035156,109.0,109.0,1530700
2024-01-31,108.55000305175781,108.94000244140625,106.41999816894531,106.66000366210938,106.66000366210938,1582800
2024-02-01,107.19999694824219,108.44000244140625,106.7699966430664,108.44000244140625,108.44000244140625,1334400
2024-02-02,108.5199966430664,108.5199966430664,107.08000183105469,107.66999816894531,107.66999816894531,822400
2024-02-05,107.5,110.08499908447266,107.47000122070312,109.5,109.5,2313100
2024-02-06,109.31999969482422,110.51000213623047,108.48999786376953,109.5,109.5,1480200
2024-02-07,109.94000244140625,112.48999786376953,109.62000274658203,112.37999725341797,112.37999725341797,1471500
2024-02-08,112.55999755859375,112.96499633789062,111.31999969482422,112.58999633789062,112.58999633789062,1104300
2024-02-09,113.25,113.69999694824219,112.01499938964844,112.91999816894531,112.91999816894531,1405100
2024-02-12,112.52999877929688,113.63500213623047,111.95999908447266,112.30999755859375,112.30999755859375,1980000
2024-02-13,109.29000091552734,113.18000030517578,107.91999816894531,113.02999877929688,113.02999877929688,2915100
2024-02-14,112.20999908447266,113.25,108.0,111.56999969482422,111.56999969482422,3124200
2024-02-15,112.08999633789062,112.31500244140625,109.93499755859375,111.3499984741211,111.3499984741211,2958600
2024-02-16,110.94999694824219,111.33000183105469,109.61499786376953,109.9800033569336,109.9800033569336,1016500
2024-02-20,110.08000183105469,110.79499816894531,108.38999938964844,108.9000015258789,108.9000015258789,1591000
