Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,157.1300048828125,158.41000366210938,153.52000427246094,157.0,155.4564971923828,2756200
2023-10-31,157.50999450683594,158.52999877929688,156.08999633789062,157.0,155.8286895751953,3208900
2023-11-01,156.4199981689453,157.0,151.02999877929688,151.44000244140625,150.3101806640625,7269900
2023-11-02,155.30999755859375,161.8300018310547,155.22000122070312,160.91000366210938,159.7095184326172,4137800
2023-11-03,164.25,164.72000122070312,159.3699951171875,162.22999572753906,161.0196533203125,1974700
2023-11-06,170.27999877929688,170.9199981689453,162.22000122070312,163.1699981689453,161.95265197753906,2112500
2023-11-07,163.08999633789062,167.4499969482422,163.07000732421875,167.16000366210938,165.91290283203125,2938200
2023-11-08,168.8300018310547,171.72000122070312,167.9600067138672,170.8699951171875,169.59519958496094,3326300
2023-11-09,170.97000122070312,173.55999755859375,170.5500030517578,170.6300048828125,169.3570098876953,3479300
2023-11-10,170.50999450683594,170.50999450683594,166.24000549316406,169.32000732421875,168.0567626953125,2108500
2023-11-13,168.67999267578125,169.61000061035156,167.57000732421875,168.8300018310547,167.5704345703125,1544900
2023-11-14,171.41000366210938,175.24000549316406,171.35000610351562,172.64999389648438,171.36192321777344,1421500
2023-11-15,172.49000549316406,175.64999389648438,172.47999572753906,174.6199951171875,173.31723022460938,1714100
2023-11-16,175.02999877929688,176.80999755859375,173.8000030517578,176.5399932861328,175.222900390625,1566900
2023-11-17,177.41000366210938,177.6999969482422,173.6999969482422,174.8000030517578,173.4958953857422,2425100
2023-11-20,174.32000732421875,177.0,173.89999389648438,176.05999755859375,174.74649047851562,1056700
2023-11-21,176.63999938964844,179.91000366210938,175.77000427246094,178.72999572753906,177.3965606689453,1423800
2023-11-22,180.0,180.97000122070312,178.77999877929688,179.35000610351562,178.01194763183594,1501500
2023-11-24,180.1699981689453,181.38999938964844,179.3800048828125,180.2100067138672,178.8655242919922,635200
2023-11-27,180.02999877929688,180.7899932861328,178.47000122070312,178.7899932861328,177.45611572265625,1442700
2023-11-28,178.11000061035156,178.36000061035156,176.16000366210938,176.97000122070312,175.6497039794922,1348900
2023-11-29,177.8699951171875,178.05999755859375,175.24000549316406,175.7899932861328,174.47850036621094,1524400
2023-11-30,175.0399932861328,176.86000061035156,173.6300048828125,176.6699981689453,175.35194396972656,2581900
2023-12-01,176.25,179.4600067138672,175.97999572753906,179.1300048828125,177.79359436035156,1367200
2023-12-04,178.80999755859375,182.66000366210938,178.80999755859375,182.1199951171875,180.7612762451172,1559500
2023-12-05,181.2899932861328,182.0399932861328,178.86000061035156,179.64999389648438,178.3096923828125,1425900
2023-12-06,180.75,183.17999267578125,180.63999938964844,182.0,180.6421661376953,1552900
2023-12-07,182.4600067138672,182.60000610351562,180.50999450683594,181.8300018310547,180.4734344482422,1088600
2023-12-08,182.0800018310547,184.85000610351562,181.47000122070312,184.60000610351562,183.2227783203125,1474600
