Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,195.0,197.83999633789062,194.39999389648438,195.99000549316406,194.53477478027344,1091600
2023-10-31,195.9199981689453,199.17999267578125,195.80999755859375,196.49000549316406,195.0310516357422,1224000
2023-11-01,197.10000610351562,204.72000122070312,195.6999969482422,203.8000030517578,202.2867889404297,1717700
2023-11-02,206.02000427246094,210.42999267578125,206.02000427246094,206.82000732421875,205.28436279296875,1207900
2023-11-03,209.32000732421875,210.27999877929688,206.91000366210938,207.77999877929688,206.2372283935547,961300
2023-11-06,208.27999877929688,208.27999877929688,206.38999938964844,207.13999938964844,205.6019744873047,1138500
2023-11-07,207.30999755859375,208.83999633789062,206.11000061035156,207.2100067138672,205.6714630126953,670400
2023-11-08,208.27999877929688,209.3800048828125,206.7899932861328,208.42999267578125,206.8824005126953,555800
2023-11-09,209.2899932861328,211.4499969482422,208.08999633789062,209.22999572753906,207.67645263671875,826800
2023-11-10,210.24000549316406,212.0800018310547,208.55999755859375,211.66000366210938,210.52108764648438,839600
2023-11-13,211.0399932861328,211.7100067138672,209.66000366210938,210.49000549316406,209.3573760986328,605700
2023-11-14,213.3800048828125,219.3000030517578,213.3800048828125,216.5399932861328,215.37481689453125,1068600
2023-11-15,217.33999633789062,217.99000549316406,210.75,210.8699951171875,209.73533630371094,918500
2023-11-16,211.6699981689453,213.4499969482422,210.0399932861328,212.27000427246094,211.12779235839844,803300
2023-11-17,212.50999450683594,214.10000610351562,211.9600067138672,212.35000610351562,211.20736694335938,713100
2023-11-20,211.8300018310547,212.72999572753906,209.38999938964844,210.3800048828125,209.2479705810547,552800
2023-11-21,211.49000549316406,212.77999877929688,209.6699981689453,209.83999633789062,208.7108612060547,746700
2023-11-22,211.52000427246094,213.47000122070312,210.77000427246094,211.89999389648438,210.75978088378906,511800
2023-11-24,211.9600067138672,212.47999572753906,210.72000122070312,211.67999267578125,210.54095458984375,172500
2023-11-27,211.27999877929688,213.85000610351562,210.6199951171875,212.85000610351562,211.70468139648438,657400
2023-11-28,212.85000610351562,214.0,210.24000549316406,211.16000366210938,210.02377319335938,802200
2023-11-29,212.3000030517578,213.88999938964844,212.17999267578125,212.67999267578125,211.5355682373047,609400
2023-11-30,212.49000549316406,213.80999755859375,209.60000610351562,213.55999755859375,212.41085815429688,808500
2023-12-01,214.25,217.3699951171875,214.25,215.6300048828125,214.4697265625,653400
2023-12-04,214.6699981689453,216.2899932861328,213.47999572753906,214.8000030517578,213.64418029785156,830900
2023-12-05,213.9600067138672,214.8300018310547,210.91000366210938,212.02000427246094,210.87913513183594,836300
2023-12-06,213.6300048828125,216.0800018310547,211.66000366210938,211.92999267578125,210.78961181640625,717900
2023-12-07,212.35000610351562,214.25,210.86000061035156,214.1699981689453,213.01756286621094,485200
2023-12-08,213.72999572753906,216.8300018310547,212.6699981689453,216.02999877929688,214.86756896972656,563600
2023-12-11,216.6300048828125,219.27999877929688,216.38999938964844,218.86000061035156,217.68234252929688,880600
2023-12-12,220.58999633789062,222.0800018310547,218.41000366210938,220.89999389648438,219.7113494873047,619800
2023-12-13,221.08999633789062,224.72999572753906,219.60000610351562,223.6699981689453,222.46644592285156,512000
2023-12-14,224.8800048828125,225.3000030517578,221.32000732421875,224.75999450683594,223.5505828857422,917600
2023-12-15,224.0,226.83999633789062,223.24000549316406,224.35000610351562,223.14280700683594,1092500
2023-12-18,224.5800018310547,224.5800018310547,221.66000366210938,222.6999969482422,221.5016632080078,832700
2023-12-19,224.4199981689453,225.22999572753906,223.85000610351562,224.69000244140625,223.48097229003906,503100
2023-12-20,223.6699981689453,224.36000061035156,220.8699951171875,221.17999267578125,219.98985290527344,540900
2023-12-21,223.19000244140625,223.63999938964844,221.5,223.27999877929688,222.07855224609375,614600
2023-12-22,224.0500030517578,224.9499969482422,223.1300048828125,224.92999267578125,223.71966552734375,470000
2023-12-26,225.36000061035156,225.94000244140625,224.89999389648438,225.64999389648438,224.43580627441406,302800
2023-12-27,225.0,226.07000732421875,224.4600067138672,225.82000732421875,224.60487365722656,461700
2023-12-28,225.88999938964844,226.11000061035156,225.0800018310547,225.44000244140625,224.2269287109375,427200
2023-12-29,225.5500030517578,227.3300018310547,225.1300048828125,227.00999450683594,225.78846740722656,559200
2024-01-02,225.2899932861328,226.22000122070312,222.57000732421875,223.60000610351562,222.39683532714844,720200
2024-01-03,222.0800018310547,222.0800018310547,218.3699951171875,219.3300018310547,218.14981079101562,744500
2024-01-04,219.6199951171875,221.86000061035156,218.3800048828125,220.67999267578125,219.49252319335938,862800
2024-01-05,220.1300048828125,223.77000427246094,219.5800018310547,221.6199951171875,220.427490234375,618700
2024-01-08,220.91000366210938,224.11000061035156,220.22999572753906,224.0,222.794677734375,662200
2024-01-09,221.97000122070312,223.5,220.3800048828125,223.4199981689453,222.21780395507812,406200
2024-01-10,223.30999755859375,226.22000122070312,222.74000549316406,226.11000061035156,224.893310546875,519600
2024-01-11,226.1999969482422,226.52000427246094,223.57000732421875,224.36000061035156,223.15274047851562,640100
2024-01-12,222.60000610351562,224.00999450683594,221.8800048828125,223.9600067138672,222.7548828125,711000
2024-01-16,223.2899932861328,223.5399932861328,220.89999389648438,222.3800048828125,221.18338012695312,637700
2024-01-17,220.88999938964844,222.27999877929688,220.5,221.25999450683594,220.06939697265625,553000
2024-01-18,221.67999267578125,225.22000122070312,221.3300018310547,225.1199951171875,223.9086456298828,469900
2024-01-19,226.22999572753906,226.24000549316406,222.9199981689453,226.0800018310547,224.8634796142578,495800
2024-01-22,226.82000732421875,229.8000030517578,226.5800018310547,227.27999877929688,226.05702209472656,722200
2024-01-23,226.8300018310547,228.25,222.7899932861328,222.8000030517578,221.60113525390625,856200
2024-01-24,224.0500030517578,224.27000427246094,219.72999572753906,219.8000030517578,218.61727905273438,823000
2024-01-25,222.4600067138672,223.5500030517578,221.00999450683594,223.41000366210938,222.20787048339844,655600
2024-01-26,223.41000366210938,224.3000030517578,222.0,222.36000061035156,221.16351318359375,691600
2024-01-29,222.08999633789062,229.47999572753906,222.08999633789062,229.3699951171875,228.13577270507812,696900
2024-01-30,228.8000030517578,232.00999450683594,228.69000244140625,231.0500030517578,229.80673217773438,753300
2024-01-31,230.5399932861328,231.8300018310547,225.66000366210938,226.00999450683594,224.79385375976562,706500
2024-02-01,227.27000427246094,230.66000366210938,223.89999389648438,230.36000061035156,229.12045288085938,702700
2024-02-02,228.97999572753906,235.42999267578125,228.75,234.44000244140625,233.1785125732422,1036900
2024-02-05,232.39999389648438,234.30999755859375,227.66000366210938,229.64999389648438,228.4142608642578,1064900
2024-02-06,229.8699951171875,232.55999755859375,229.1999969482422,231.5800018310547,230.33389282226562,818000
2024-02-07,234.0,237.52999877929688,233.50999450683594,236.52000427246094,235.247314453125,822400
2024-02-08,236.97000122070312,239.25,235.0,238.44000244140625,237.15696716308594,882000
2024-02-09,237.74000549316406,240.11000061035156,237.39999389648438,240.0,238.70858764648438,1050200
2024-02-12,241.13999938964844,243.44000244140625,240.1300048828125,240.1300048828125,238.83790588378906,910400
2024-02-13,236.0,238.0399932861328,234.52999877929688,237.1199951171875,235.8440704345703,859600
2024-02-14,238.7899932861328,242.5500030517578,237.85000610351562,241.10000610351562,239.80267333984375,1024800
2024-02-15,243.47000122070312,244.60000610351562,239.63999938964844,242.4600067138672,241.15533447265625,1187500
2024-02-16,256.760009765625,260.80999755859375,253.3699951171875,255.14999389648438,253.7770538330078,2201400
2024-02-20,253.22000122070312,254.8300018310547,249.49000549316406,251.3800048828125,250.02734375,1115300
2024-02-21,251.6300048828125,253.86000061035156,250.67999267578125,253.42999267578125,252.06629943847656,650100
2024-02-22,255.50999450683594,257.2200012207031,254.58999633789062,256.94000244140625,255.5574493408203,717000
2024-02-23,257.9200134277344,257.9200134277344,255.67999267578125,257.2300109863281,255.84588623046875,786800
2024-02-26,257.8299865722656,261.45001220703125,257.5299987792969,261.0799865722656,259.6751403808594,855800
