Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,68.52999877929688,68.77999877929688,63.209999084472656,65.26000213623047,63.79240417480469,4522300
2023-10-31,66.04000091552734,68.94999694824219,65.80999755859375,68.3499984741211,66.81290435791016,3075800
2023-11-01,68.16000366210938,68.63999938964844,67.06999969482422,68.05999755859375,66.52942657470703,1957900
2023-11-02,68.73999786376953,69.72000122070312,68.44999694824219,69.44999694824219,67.88816833496094,1942700
2023-11-03,70.2300033569336,73.19999694824219,70.02999877929688,72.70999908447266,71.07484436035156,2609500
2023-11-06,72.12999725341797,72.86000061035156,71.3499984741211,72.33999633789062,70.71316528320312,2930400
2023-11-07,77.9800033569336,78.30999755859375,70.11000061035156,71.58999633789062,69.98003387451172,5036200
2023-11-08,71.62000274658203,72.58999633789062,70.41999816894531,71.0199966430664,69.4228515625,2393400
2023-11-09,71.62000274658203,71.87999725341797,70.7699966430664,71.54000091552734,69.93116760253906,2565500
2023-11-10,71.27999877929688,72.01000213623047,70.22000122070312,71.73999786376953,70.12667083740234,2533100
2023-11-13,70.9800033569336,71.75,69.7300033569336,71.2300033569336,69.62813568115234,3677100
2023-11-14,72.68000030517578,73.93000030517578,72.5,73.66000366210938,72.00348663330078,2019500
2023-11-15,73.81999969482422,74.79000091552734,73.66999816894531,74.0,72.33584594726562,1161000
2023-11-16,73.6500015258789,74.69000244140625,73.4800033569336,74.63999938964844,72.9614486694336,1434400
2023-11-17,75.22000122070312,75.22000122070312,73.81999969482422,73.94000244140625,72.2771987915039,1153200
2023-11-20,73.55000305175781,74.12000274658203,72.88999938964844,73.87000274658203,72.20877075195312,1581500
2023-11-21,73.76000213623047,73.97000122070312,72.94000244140625,73.5999984741211,71.94483184814453,1770400
2023-11-22,74.06999969482422,75.0,73.41999816894531,74.98999786376953,73.30357360839844,2439700
2023-11-24,74.76000213623047,75.37999725341797,74.66000366210938,74.7300033569336,73.04943084716797,603100
2023-11-27,74.61000061035156,74.94999694824219,74.16999816894531,74.83999633789062,73.15694427490234,2480100
2023-11-28,75.52999877929688,75.91999816894531,74.83999633789062,75.66999816894531,73.9682846069336,1192400
2023-11-29,75.94000244140625,76.55999755859375,75.19000244140625,75.2300033569336,73.53819274902344,1400600
2023-11-30,75.25,75.70999908447266,74.87999725341797,75.37999725341797,73.68479919433594,1811000
2023-12-01,75.45999908447266,76.79000091552734,75.45999908447266,76.77999877929688,75.0533218383789,1654800
2023-12-04,76.26000213623047,77.01000213623047,76.12000274658203,76.30000305175781,74.58412170410156,1861200
2023-12-05,76.02999877929688,76.41000366210938,75.0999984741211,75.41999816894531,73.7238998413086,1845000
2023-12-06,75.80999755859375,76.80999755859375,75.62000274658203,75.70999908447266,74.00738525390625,987800
2023-12-07,75.93000030517578,77.91000366210938,75.7300033569336,77.0,75.26837921142578,1157200
2023-12-08,76.97000122070312,77.44000244140625,76.45999908447266,76.81999969482422,75.09242248535156,1104400
2023-12-11,76.56999969482422,76.86000061035156,76.29000091552734,76.66999816894531,74.94579315185547,2234300
2023-12-12,76.9000015258789,76.94000244140625,75.62999725341797,76.45999908447266,74.74052429199219,1805600
2023-12-13,76.12000274658203,79.30000305175781,75.76000213623047,78.7300033569336,76.95947265625,1514500
2023-12-14,79.9800033569336,82.70999908447266,79.33999633789062,80.19000244140625,78.38664245605469,2914500
2023-12-15,79.86000061035156,80.6500015258789,79.19999694824219,79.62000274658203,77.82946014404297,3711900
2023-12-18,80.05000305175781,80.2699966430664,78.58999633789062,79.05999755859375,77.28205108642578,1589400
2023-12-19,79.19999694824219,80.27999877929688,79.05999755859375,79.98999786376953,78.19113159179688,2187600
2023-12-20,79.83000183105469,80.08999633789062,78.98999786376953,79.5999984741211,77.80989837646484,1870400
2023-12-21,80.4000015258789,80.55000305175781,79.02999877929688,80.44999694824219,78.64079284667969,1172100
2023-12-22,81.11000061035156,81.94999694824219,80.33000183105469,80.69999694824219,78.88516235351562,1174100
2023-12-26,80.77999877929688,82.5,80.5999984741211,82.08000183105469,80.23414611816406,798900
2023-12-27,81.16000366210938,81.69000244140625,80.97000122070312,81.41000366210938,80.37236022949219,971200
2023-12-28,81.23999786376953,82.2699966430664,81.23999786376953,81.8499984741211,80.80674743652344,938000
2023-12-29,81.31999969482422,81.83999633789062,80.63999938964844,80.97000122070312,79.9379653930664,767700
2024-01-02,80.33999633789062,81.48999786376953,80.25,81.41999816894531,80.3822250366211,1096300
2024-01-03,80.73999786376953,81.25,79.19000244140625,79.98999786376953,78.97045135498047,1036000
2024-01-04,79.93000030517578,80.20999908447266,79.47000122070312,79.55000305175781,78.53607177734375,1115700
2024-01-05,79.0,80.94999694824219,78.79000091552734,79.97000122070312,78.9507064819336,1215000
2024-01-08,79.51000213623047,80.62000274658203,79.30000305175781,80.23999786376953,79.2172622680664,949800
2024-01-09,79.66999816894531,80.30999755859375,79.47000122070312,80.05000305175781,79.02969360351562,846500
2024-01-10,79.72000122070312,80.80999755859375,79.45999908447266,80.54000091552734,79.51344299316406,872900
2024-01-11,80.69000244140625,80.69000244140625,79.5199966430664,79.77999877929688,78.76313018798828,2048700
2024-01-12,83.0,83.41000366210938,79.33000183105469,80.25,79.22713470458984,4072400
2024-01-16,79.94999694824219,80.4800033569336,79.0999984741211,79.54000091552734,78.52619171142578,5072600
2024-01-17,78.26000213623047,79.01000213623047,77.41999816894531,78.87999725341797,77.87459564208984,1892300
2024-01-18,78.97000122070312,79.05000305175781,77.6500015258789,78.3499984741211,77.35134887695312,1880100
2024-01-19,78.55000305175781,79.75,77.97000122070312,79.5199966430664,78.50643920898438,1564000
2024-01-22,80.83000183105469,81.19999694824219,79.7300033569336,79.76000213623047,78.7433853149414,1609300
2024-01-23,80.12000274658203,80.38999938964844,79.30000305175781,79.4800033569336,78.46695709228516,1244300
2024-01-24,79.51000213623047,80.0199966430664,78.7300033569336,79.04000091552734,78.0325698852539,2164500
2024-01-25,79.63999938964844,82.38999938964844,79.56999969482422,82.37000274658203,81.32012176513672,2510800
2024-01-26,82.69000244140625,82.94999694824219,81.88999938964844,82.26000213623047,81.21151733398438,1802600
2024-01-29,81.94000244140625,82.25,81.23999786376953,82.01000213623047,80.96470642089844,1176700
2024-01-30,81.47000122070312,82.68000030517578,80.98999786376953,81.0,79.96757507324219,1146400
2024-01-31,81.37999725341797,82.5199966430664,80.63999938964844,80.68000030517578,79.65165710449219,1672100
2024-02-01,80.69999694824219,82.31999969482422,80.27999877929688,82.18000030517578,81.13253784179688,1209700
2024-02-02,81.52999877929688,82.16999816894531,80.70999908447266,81.2699966430664,80.23413848876953,2411700
2024-02-05,80.19000244140625,80.91999816894531,79.66000366210938,80.18000030517578,79.15802764892578,2064800
2024-02-06,80.19999694824219,81.79000091552734,80.16999816894531,80.7699966430664,79.74050903320312,1276900
2024-02-07,80.94000244140625,82.94999694824219,80.73999786376953,82.33999633789062,81.29049682617188,1539100
2024-02-08,82.5,82.76000213623047,80.4800033569336,80.51000213623047,79.48382568359375,1436400
2024-02-09,80.0,80.30000305175781,78.72000122070312,79.94000244140625,78.92109680175781,3152600
2024-02-12,79.87000274658203,81.37000274658203,79.79000091552734,80.31999969482422,79.2962417602539,2008200
2024-02-13,79.27999877929688,80.5199966430664,78.95999908447266,80.48999786376953,79.46407318115234,3263300
2024-02-14,80.83999633789062,81.62000274658203,79.1500015258789,79.37999725341797,78.36822509765625,1629100
2024-02-15,79.75,81.1500015258789,79.75,81.04000091552734,80.00706481933594,1761400
2024-02-16,80.9000015258789,81.56999969482422,80.58000183105469,81.19000244140625,80.15515899658203,1681800
2024-02-20,82.1500015258789,82.23999786376953,81.08000183105469,82.02999877929688,80.98445129394531,2654700
2024-02-21,74.5,78.75,73.5999984741211,76.77999877929688,75.80136108398438,8752600
2024-02-22,76.77999877929688,79.48999786376953,76.25,79.45999908447266,78.44719696044922,4770500
2024-02-23,79.02999877929688,81.0199966430664,78.87999725341797,80.4800033569336,79.45420837402344,2593000
2024-02-26,80.12999725341797,80.12999725341797,77.37999725341797,77.41000366210938,76.42333984375,3272200
2024-02-27,77.61000061035156,77.75,74.01000213623047,74.44000244140625,73.49119567871094,3561700
2024-02-28,73.86000061035156,74.04000091552734,72.94000244140625,73.20999908447266,72.27687072753906,2573000
2024-02-29,74.0,76.01000213623047,73.83000183105469,75.5,74.53768157958984,5899300
2024-03-01,75.0,76.08999633789062,74.79000091552734,75.87999725341797,74.91283416748047,1905900
2024-03-04,75.55999755859375,76.30000305175781,75.55999755859375,76.04000091552734,75.07080078125,2614200
2024-03-05,75.66999816894531,77.12999725341797,75.56999969482422,76.72000122070312,75.74212646484375,2453900
2024-03-06,77.29000091552734,77.9000015258789,76.30999755859375,77.0999984741211,76.1172866821289,1739300
2024-03-07,77.87999725341797,79.54000091552734,77.33000183105469,78.8499984741211,77.84497833251953,1627600
2024-03-08,78.80000305175781,79.79000091552734,78.54000091552734,78.75,77.74625396728516,1559200
2024-03-11,78.63999938964844,81.37000274658203,78.63999938964844,81.05999755859375,80.02681732177734,1864800
2024-03-12,81.33999633789062,81.66999816894531,80.77999877929688,81.19999694824219,80.16503143310547,1980900
2024-03-13,81.5,82.81999969482422,81.26000213623047,82.5999984741211,81.54718017578125,1543200
2024-03-14,81.98999786376953,82.7300033569336,81.0,81.5999984741211,80.55992889404297,1541000
2024-03-15,80.88999938964844,83.31999969482422,80.79000091552734,82.8499984741211,81.79399871826172,3253600
2024-03-18,82.5,84.4800033569336,82.05000305175781,83.80999755859375,82.74176025390625,2681700
2024-03-19,84.5,84.69000244140625,81.7699966430664,83.05000305175781,81.991455078125,2380700
2024-03-20,83.4800033569336,84.30999755859375,83.02999877929688,83.91999816894531,82.85034942626953,1912000
2024-03-21,84.08999633789062,84.36000061035156,82.83000183105469,83.31999969482422,82.65196228027344,1559600
