Date,Open,High,Low,Close,Adj Close,Volume
2024-09-24,32.0,34.5,29.510000228881836,29.510000228881836,29.510000228881836,11200
2024-09-25,31.0,31.0,28.0,28.0,28.0,15100
2024-09-26,28.0,28.0,27.010000228881836,27.010000228881836,27.010000228881836,22300
2024-09-27,27.0,27.5,25.399999618530273,25.670000076293945,25.670000076293945,163300
2024-09-30,26.25,32.25,23.579999923706055,32.25,32.25,18372600
2024-10-01,28.25,28.489999771118164,24.559999465942383,25.75,25.75,9674200
2024-10-02,25.479999542236328,25.940000534057617,24.68000030517578,25.270000457763672,25.270000457763672,11160600
2024-10-03,25.100000381469727,26.0,24.950000762939453,25.399999618530273,25.399999618530273,4698200
2024-10-04,25.5,27.790000915527344,25.459999084472656,26.469999313354492,26.469999313354492,3640700
2024-10-07,26.200000762939453,26.375,25.399999618530273,25.549999237060547,25.549999237060547,3579800
2024-10-08,25.440000534057617,25.8700008392334,24.690000534057617,24.75,24.75,3113900
2024-10-09,24.440000534057617,26.34000015258789,24.020000457763672,25.5,25.5,3793000
2024-10-10,25.040000915527344,26.790000915527344,24.809999465942383,25.989999771118164,25.989999771118164,2715500
2024-10-11,26.0,27.190000534057617,25.899999618530273,26.899999618530273,26.899999618530273,2139600
2024-10-14,26.809999465942383,28.639999389648438,26.68000030517578,28.3799991607666,28.3799991607666,3154200
2024-10-15,28.469999313354492,28.8700008392334,28.020000457763672,28.700000762939453,28.700000762939453,2743400
2024-10-16,28.469999313354492,30.290000915527344,27.940000534057617,28.93000030517578,28.93000030517578,2112300
2024-10-17,29.1299991607666,30.030000686645508,28.850000381469727,29.690000534057617,29.690000534057617,1674600
2024-10-18,29.700000762939453,29.81999969482422,28.719999313354492,29.299999237060547,29.299999237060547,1828700
2024-10-21,29.09000015258789,29.770000457763672,28.549999237060547,28.959999084472656,28.959999084472656,2767300
2024-10-22,28.610000610351562,29.219999313354492,28.3700008392334,28.969999313354492,28.969999313354492,1081100
2024-10-23,28.81999969482422,29.239999771118164,28.299999237060547,28.8700008392334,28.8700008392334,3347200
2024-10-24,29.450000762939453,30.219999313354492,28.969999313354492,29.969999313354492,29.969999313354492,1485100
2024-10-25,30.209999084472656,31.024999618530273,29.510000228881836,29.649999618530273,29.649999618530273,1282100
2024-10-28,29.690000534057617,30.90999984741211,29.690000534057617,30.8799991607666,30.8799991607666,964400
