Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,124.52999877929688,125.55999755859375,121.94000244140625,124.23999786376953,120.66616821289062,2925400
2023-10-31,124.94999694824219,127.08999633789062,123.3499984741211,127.0,123.34677124023438,3914800
2023-11-01,127.86000061035156,131.42999267578125,125.81999969482422,127.7300033569336,124.05577850341797,3741700
2023-11-02,127.93000030517578,130.1699981689453,127.36000061035156,128.9600067138672,125.25039672851562,3569500
2023-11-03,128.80999755859375,129.2100067138672,124.83999633789062,126.43000030517578,122.79316711425781,3297600
2023-11-06,127.7300033569336,128.1199951171875,125.27999877929688,125.81999969482422,122.2007064819336,2073100
2023-11-07,124.05999755859375,124.23999786376953,122.26000213623047,123.05000305175781,119.5103988647461,2641500
2023-11-08,122.13999938964844,123.87999725341797,121.55000305175781,121.58000183105469,118.08267974853516,3278200
2023-11-09,122.36000061035156,123.47000122070312,119.87999725341797,119.91999816894531,116.47042083740234,2553300
2023-11-10,121.33000183105469,122.86000061035156,120.80000305175781,122.66999816894531,119.14131927490234,2965800
2023-11-13,122.72000122070312,124.5199966430664,122.19000244140625,124.2699966430664,120.69529724121094,2831700
2023-11-14,124.91000366210938,127.05999755859375,124.69999694824219,126.08000183105469,122.45323181152344,2847500
2023-11-15,125.81999969482422,128.88999938964844,125.51000213623047,126.69999694824219,123.0553970336914,3239000
2023-11-16,124.48999786376953,126.19000244140625,120.75,121.91999816894531,119.3739242553711,3365800
2023-11-17,123.05000305175781,125.66999816894531,122.5999984741211,124.11000061035156,121.51818084716797,3131200
2023-11-20,125.11000061035156,125.62999725341797,124.06999969482422,124.7300033569336,122.125244140625,2324600
2023-11-21,123.87999725341797,124.1500015258789,122.31999969482422,123.16999816894531,120.59781646728516,2369700
2023-11-22,121.20999908447266,125.77999877929688,120.55000305175781,125.36000061035156,122.74207305908203,2631200
2023-11-24,125.94999694824219,127.19999694824219,124.58000183105469,124.95999908447266,122.35042572021484,1204900
2023-11-27,124.19000244140625,125.9000015258789,123.80000305175781,125.61000061035156,122.98686218261719,2455000
2023-11-28,125.77999877929688,127.11000061035156,125.08000183105469,125.23999786376953,122.62458801269531,2045500
2023-11-29,126.5199966430664,127.43000030517578,123.4000015258789,124.08000183105469,121.48880767822266,3180500
2023-11-30,124.97000122070312,126.19000244140625,122.94000244140625,125.36000061035156,122.74207305908203,4460700
2023-12-01,125.0,128.3300018310547,125.0,126.37999725341797,123.74078369140625,2514800
2023-12-04,124.77999877929688,127.08999633789062,124.12999725341797,126.45999908447266,123.8191146850586,2960000
2023-12-05,126.51000213623047,128.89999389648438,125.51000213623047,125.6500015258789,123.0260238647461,3128600
2023-12-06,124.6500015258789,124.6500015258789,122.51000213623047,122.7300033569336,120.16700744628906,3454000
2023-12-07,123.41999816894531,124.70999908447266,121.75,122.06999969482422,119.52078247070312,3277700
2023-12-08,123.30999755859375,124.19000244140625,122.0999984741211,122.73999786376953,120.17679595947266,2175800
2023-12-11,122.62000274658203,124.2699966430664,121.77999877929688,123.4800033569336,120.9013442993164,3293300
2023-12-12,122.4800033569336,122.4800033569336,120.20999908447266,120.9000015258789,118.37521362304688,4041600
2023-12-13,120.66999816894531,124.86000061035156,120.33999633789062,124.80000305175781,122.19377136230469,4238400
2023-12-14,126.83999633789062,129.5399932861328,126.22000122070312,129.17999267578125,126.48229217529297,4415300
2023-12-15,126.83000183105469,128.9199981689453,126.79000091552734,128.57000732421875,125.88505554199219,9641800
2023-12-18,130.52000427246094,132.8000030517578,130.10000610351562,131.9199981689453,129.1650848388672,3621100
2023-12-19,131.92999267578125,134.1300048828125,130.74000549316406,133.60000610351562,130.8100128173828,3741200
2023-12-20,134.22999572753906,136.72999572753906,132.0500030517578,132.5399932861328,129.77212524414062,4492200
2023-12-21,132.64999389648438,133.3000030517578,130.27000427246094,131.9199981689453,129.1650848388672,2977100
2023-12-22,133.10000610351562,134.25,132.08999633789062,132.1999969482422,129.43923950195312,2279000
2023-12-26,132.9499969482422,134.32000732421875,132.38999938964844,133.19000244140625,130.4085693359375,1807100
2023-12-27,132.75999450683594,133.25,131.4499969482422,131.82000732421875,129.0671844482422,1358000
2023-12-28,131.0,132.0,129.9600067138672,130.08999633789062,127.37329864501953,1661200
2023-12-29,130.75,131.00999450683594,129.32000732421875,130.0,127.28519439697266,1963400
2024-01-02,130.63999938964844,131.9199981689453,130.0500030517578,130.66000366210938,127.93140411376953,2638200
2024-01-03,130.58999633789062,135.1199951171875,130.52000427246094,133.74000549316406,130.94708251953125,3078000
2024-01-04,134.57000732421875,135.72000122070312,130.22999572753906,130.30999755859375,127.58869934082031,2586500
2024-01-05,130.50999450683594,131.35000610351562,128.07000732421875,129.0,126.30606079101562,2958000
2024-01-08,126.51000213623047,129.41000366210938,124.55999755859375,129.27000427246094,126.57041931152344,2756500
2024-01-09,128.8000030517578,128.8699951171875,126.68000030517578,127.16999816894531,124.5142822265625,2273300
2024-01-10,127.25,127.6500015258789,124.12000274658203,124.7699966430664,122.16439819335938,2714400
2024-01-11,125.68000030517578,128.08999633789062,125.48999786376953,128.0,125.32695007324219,2388100
2024-01-12,130.0,131.6999969482422,129.67999267578125,131.5,128.75384521484375,3271000
2024-01-16,132.50999450683594,135.74000549316406,129.02000427246094,129.3000030517578,126.59980010986328,3519400
2024-01-17,127.36000061035156,128.88999938964844,125.77999877929688,126.30999755859375,123.6722412109375,2764600
2024-01-18,125.87999725341797,126.44999694824219,124.0199966430664,125.95999908447266,123.32954406738281,2565600
2024-01-19,126.62999725341797,128.1699981689453,125.98999786376953,128.16000366210938,125.48361206054688,2964700
2024-01-22,127.72000122070312,129.6300048828125,126.5199966430664,129.1199951171875,126.42355346679688,2903000
2024-01-23,128.8000030517578,130.1999969482422,127.63999938964844,129.11000061035156,126.41377258300781,2883200
2024-01-24,130.47999572753906,130.88999938964844,129.27000427246094,130.14999389648438,127.43203735351562,3140800
2024-01-25,133.47999572753906,135.91000366210938,131.60000610351562,134.4600067138672,131.6520538330078,5293300
2024-01-26,134.4600067138672,137.97999572753906,133.8699951171875,137.91000366210938,135.02999877929688,5286000
2024-01-29,138.0,138.9199981689453,136.6300048828125,138.3800048828125,135.49017333984375,3464000
2024-01-30,137.50999450683594,142.02000427246094,137.13999938964844,141.88999938964844,138.9268798828125,4304100
2024-01-31,141.27999877929688,142.50999450683594,138.60000610351562,138.89999389648438,137.03269958496094,4273500
2024-02-01,139.5800018310547,141.2899932861328,133.82000732421875,138.2899932861328,136.43087768554688,4695200
2024-02-02,138.64999389648438,139.3300018310547,135.6199951171875,137.85000610351562,135.99681091308594,3639600
2024-02-05,137.11000061035156,141.00999450683594,135.77999877929688,140.41000366210938,138.52239990234375,3462400
2024-02-06,140.89999389648438,143.0399932861328,137.42999267578125,137.8300018310547,135.97708129882812,7278200
2024-02-07,138.3000030517578,141.1999969482422,137.0,141.17999267578125,139.2820281982422,3014900
2024-02-08,141.5,142.3699951171875,140.92999267578125,141.8000030517578,139.89370727539062,2673500
2024-02-09,141.82000732421875,143.27999877929688,141.16000366210938,143.05999755859375,141.1367645263672,3795000
2024-02-12,143.75,144.1999969482422,142.25999450683594,142.52999877929688,140.6138916015625,2825000
2024-02-13,142.0500030517578,142.8800048828125,139.83999633789062,141.57000732421875,139.66680908203125,2730300
2024-02-14,142.49000549316406,143.0500030517578,138.22000122070312,141.0399932861328,139.1439208984375,4085300
