Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,338.79998779296875,340.2699890136719,337.6400146484375,339.1499938964844,330.0588684082031,460100
2023-11-27,339.19000244140625,340.0199890136719,335.739990234375,337.7099914550781,328.657470703125,1250500
2023-11-28,337.3800048828125,338.3999938964844,334.8699951171875,337.6499938964844,328.5990905761719,1419000
2023-11-29,337.0,343.5299987792969,336.510009765625,340.260009765625,333.8582458496094,2038100
2023-11-30,341.67999267578125,344.760009765625,340.0899963378906,341.5400085449219,335.1141662597656,1903600
2023-12-01,341.4599914550781,348.8900146484375,340.4200134277344,348.42999267578125,341.8745422363281,3622800
2023-12-04,346.29998779296875,350.489990234375,345.2900085449219,349.3900146484375,342.8164978027344,2178100
2023-12-05,346.6000061035156,346.8299865722656,340.5400085449219,341.75,335.3202514648437,2429700
2023-12-06,343.510009765625,347.0,341.6000061035156,341.9700012207031,335.5361022949219,1869300
2023-12-07,343.7099914550781,344.69000244140625,342.0,344.6199951171875,338.13623046875,2162400
2023-12-08,344.3099975585937,352.2900085449219,343.7799987792969,350.8299865722656,344.2293701171875,2238800
2023-12-11,351.44000244140625,353.0299987792969,349.04998779296875,351.760009765625,345.14190673828125,1636000
2023-12-12,351.4100036621094,354.0,349.5799865722656,352.6099853515625,345.97589111328125,1597600
2023-12-13,352.94000244140625,362.8500061035156,351.6000061035156,362.7300109863281,355.9054870605469,2876500
2023-12-14,366.5,386.2000122070313,365.0,383.4700012207031,376.2552795410156,5376300
2023-12-15,380.1900024414063,385.8999938964844,379.3200073242188,380.510009765625,373.3509826660156,4521600
2023-12-18,381.260009765625,382.760009765625,375.9100036621094,376.3999938964844,369.31829833984375,2740900
2023-12-19,376.010009765625,383.7699890136719,374.5499877929688,382.4500122070313,375.2544860839844,2091800
2023-12-20,380.7300109863281,385.1300048828125,377.25,377.5199890136719,370.417236328125,1836500
2023-12-21,380.0499877929688,381.489990234375,377.010009765625,380.5700073242188,373.4098815917969,1301600
2023-12-22,382.0,383.489990234375,379.4100036621094,380.6499938964844,373.4883117675781,1538200
2023-12-26,380.6499938964844,382.6099853515625,380.0499877929688,381.6099853515625,374.4302673339844,837300
2023-12-27,381.2000122070313,385.75,380.30999755859375,384.4800109863281,377.2463073730469,1367200
2023-12-28,384.5199890136719,387.760009765625,383.6300048828125,386.4100036621094,379.1399841308594,1024700
2023-12-29,385.5700073242188,386.6400146484375,383.5700073242188,385.7699890136719,378.5120239257813,881300
2024-01-02,383.0,389.1400146484375,382.1900024414063,388.2999877929688,380.994384765625,2263100
2024-01-03,383.8800048828125,385.3999938964844,376.760009765625,381.7900085449219,374.6069030761719,2265300
2024-01-04,383.5499877929688,387.0899963378906,381.9500122070313,382.9500122070313,375.7450866699219,1618300
2024-01-05,381.9200134277344,389.4700012207031,381.0799865722656,386.4400024414063,379.1694030761719,2913900
2024-01-08,385.9700012207031,389.0799865722656,382.0299987792969,388.8599853515625,381.54388427734375,1902600
2024-01-09,384.6000061035156,385.9500122070313,381.7699890136719,383.739990234375,376.5202026367188,1708800
2024-01-10,381.3500061035156,383.0499877929688,378.5299987792969,381.9599914550781,374.773681640625,1547300
2024-01-11,380.8900146484375,380.9800109863281,374.6799926757813,379.75,372.6052856445313,2209900
2024-01-12,383.3399963378906,385.8500061035156,376.5799865722656,377.75,370.6429138183594,2223100
2024-01-16,378.3599853515625,385.010009765625,374.3200073242188,380.4500122070313,373.2920837402344,3926600
2024-01-17,375.2000122070313,380.2000122070313,374.1300048828125,377.1799926757813,370.0836181640625,2415100
2024-01-18,380.3299865722656,381.6400146484375,374.55999755859375,376.9100036621094,369.8187255859375,1771200
2024-01-19,376.7300109863281,383.2999877929688,372.0700073242188,382.2000122070313,375.00921630859375,2598700
2024-01-22,386.3599853515625,392.7300109863281,384.55999755859375,385.9599914550781,378.6983947753906,2922700
2024-01-23,379.9800109863281,383.3599853515625,378.6300048828125,380.7699890136719,373.6060791015625,3313300
2024-01-24,381.80999755859375,384.6099853515625,379.1799926757813,379.3999938964844,372.2618408203125,2235800
2024-01-25,382.6900024414063,386.7099914550781,382.010009765625,382.7000122070313,375.4998168945313,2376300
2024-01-26,378.6499938964844,380.8999938964844,376.75,377.7900085449219,370.6821594238281,3464700
2024-01-29,375.8900146484375,380.8399963378906,374.239990234375,380.55999755859375,373.4000549316406,1632300
2024-01-30,384.0,387.9200134277344,381.5899963378906,386.8699951171875,379.59130859375,3897900
2024-01-31,386.0,393.9100036621094,383.7000122070313,384.010009765625,376.7851257324219,3421100
2024-02-01,384.4299926757813,389.5400085449219,378.7999877929688,383.8500061035156,376.6281433105469,2138500
2024-02-02,381.7999877929688,388.739990234375,380.6000061035156,387.8599853515625,380.5626831054688,2180900
2024-02-05,384.6000061035156,385.3299865722656,381.0,383.0199890136719,375.8137512207031,2231100
