Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,544.9299926757812,547.5900268554688,542.8099975585938,547.0999755859375,536.8348388671875,1135000
2023-11-27,547.0999755859375,550.8900146484375,541.530029296875,543.5900268554688,533.3906860351562,2675800
2023-11-28,545.6300048828125,545.8200073242188,540.0700073242188,540.530029296875,530.3881225585938,2859300
2023-11-29,530.0,541.8599853515625,528.6500244140625,534.97998046875,524.9421997070312,4550000
2023-11-30,535.7899780273438,553.9400024414062,534.010009765625,552.969970703125,542.5946655273438,7121200
2023-12-01,550.4199829101562,554.7000122070312,545.1599731445312,547.1599731445312,538.7252807617188,3461700
2023-12-04,548.260009765625,551.8699951171875,543.0399780273438,548.280029296875,539.8280029296875,2709200
2023-12-05,549.0999755859375,552.530029296875,545.3499755859375,550.260009765625,541.7774658203125,2645600
2023-12-06,547.5599975585938,551.8800048828125,547.0999755859375,549.530029296875,541.0587768554688,2239700
2023-12-07,551.3499755859375,551.510009765625,544.52001953125,548.27001953125,539.8181762695312,2511700
2023-12-08,550.219970703125,551.72998046875,544.5399780273438,549.77001953125,541.2951049804688,2039900
2023-12-11,549.760009765625,550.0,539.0599975585938,543.6799926757812,535.2989501953125,3655300
2023-12-12,545.7999877929688,547.489990234375,542.6500244140625,545.719970703125,537.3074340820312,2706100
2023-12-13,544.0,549.4199829101562,538.5900268554688,549.010009765625,540.5467529296875,2876600
2023-12-14,544.2999877929688,544.9199829101562,529.4000244140625,534.239990234375,526.0044555664062,5386800
2023-12-15,530.0,533.5,522.9600219726562,531.1199951171875,522.9325561523438,9029700
2023-12-18,529.1099853515625,531.469970703125,525.22998046875,526.5499877929688,518.4329223632812,3260300
2023-12-19,524.5900268554688,527.6199951171875,521.780029296875,524.0399780273438,515.961669921875,3645600
2023-12-20,523.8499755859375,524.8300170898438,515.8699951171875,515.9299926757812,507.9766845703125,3847800
2023-12-21,518.8800048828125,520.8200073242188,516.5,519.8800048828125,511.86578369140625,2491600
2023-12-22,519.8800048828125,523.010009765625,518.02001953125,520.3099975585938,512.2891235351562,1759500
2023-12-26,519.8800048828125,521.47998046875,517.969970703125,520.030029296875,512.0136108398438,1390800
2023-12-27,519.75,523.1599731445312,519.3599853515625,522.7899780273438,514.73095703125,1851800
2023-12-28,523.469970703125,527.8699951171875,522.9400024414062,524.9000244140625,516.8084716796875,2001000
2023-12-29,525.97998046875,528.239990234375,523.9199829101562,526.469970703125,518.3541870117188,2080100
2024-01-02,526.8400268554688,539.6599731445312,526.6699829101562,539.3400268554688,531.02587890625,3415700
2024-01-03,543.0399780273438,546.7899780273438,539.47998046875,542.030029296875,533.6743774414062,2891400
2024-01-04,545.0,549.0,543.0,545.4199829101562,537.0120849609375,2994400
2024-01-05,547.0,547.0,533.72998046875,537.3800048828125,529.0960083007812,2815400
2024-01-08,539.4000244140625,540.25,528.0,536.52001953125,528.249267578125,2648900
2024-01-09,538.0,539.6099853515625,532.3300170898438,538.3699951171875,530.0707397460938,2677000
2024-01-10,538.0999755859375,541.2000122070312,536.1500244140625,537.6400146484375,529.35205078125,2180000
2024-01-11,536.1300048828125,540.1599731445312,534.530029296875,539.6799926757812,531.360595703125,2814100
2024-01-12,518.8599853515625,528.47998046875,513.1300048828125,521.510009765625,513.470703125,6325800
2024-01-16,523.7100219726562,524.5,516.5499877929688,519.1500244140625,511.1470947265625,3736700
2024-01-17,521.280029296875,530.6599731445312,520.0,524.9400024414062,516.8478393554688,3791300
2024-01-18,505.2300109863281,516.8400268554688,497.4599914550781,516.3400268554688,508.3804016113281,7367000
2024-01-19,515.0,517.5499877929688,501.82000732421875,503.55999755859375,495.7973937988281,6141600
2024-01-22,503.94000244140625,513.5700073242188,496.5,512.989990234375,505.08203125,5922900
2024-01-23,512.5,518.0800170898438,512.0800170898438,515.52001953125,507.57305908203125,2672900
2024-01-24,517.9000244140625,521.72998046875,512.9500122070312,513.22998046875,505.3183288574219,2918800
