Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,265.1199951171875,266.1000061035156,264.8900146484375,265.4599914550781,259.7347717285156,930800
2023-11-27,265.42999267578125,265.57000732421875,261.6600036621094,264.2699890136719,258.5704345703125,1846400
2023-11-28,264.3599853515625,266.6000061035156,263.6499938964844,265.5199890136719,259.7934265136719,1753400
2023-11-29,264.739990234375,268.1099853515625,263.5,266.6000061035156,260.8501892089844,2005200
2023-11-30,267.7099914550781,270.55999755859375,267.3399963378906,269.6400146484375,263.8246154785156,2686400
2023-12-01,269.9599914550781,272.5899963378906,267.6199951171875,272.45001220703125,266.5740051269531,2303400
2023-12-04,270.8800048828125,273.42999267578125,270.1000061035156,272.5400085449219,266.66204833984375,2357400
2023-12-05,271.8699951171875,272.0,268.4700012207031,270.8699951171875,265.028076171875,1853600
2023-12-06,271.4100036621094,271.9599914550781,269.1300048828125,269.3500061035156,263.5408935546875,1765900
2023-12-07,270.5,273.4100036621094,266.6300048828125,271.30999755859375,265.45855712890625,2081300
2023-12-08,271.1700134277344,271.9700012207031,268.82000732421875,269.1199951171875,263.3158264160156,2607800
2023-12-11,271.9599914550781,275.8999938964844,270.4200134277344,272.1400146484375,266.2706604003906,2838600
2023-12-12,277.1300048828125,277.25,273.260009765625,273.989990234375,268.08074951171875,2556900
2023-12-13,274.1600036621094,281.8500061035156,273.30999755859375,281.6199951171875,275.5462341308594,2380000
2023-12-14,281.32000732421875,282.7300109863281,274.0799865722656,276.32000732421875,270.36053466796875,2935200
2023-12-15,276.2699890136719,279.2699890136719,273.3299865722656,275.45001220703125,269.5093078613281,8731000
2023-12-18,277.0,277.1000061035156,274.3500061035156,275.4800109863281,269.5386657714844,2227600
2023-12-19,278.69000244140625,280.57000732421875,276.5899963378906,278.44000244140625,272.434814453125,2484100
2023-12-20,277.8299865722656,278.79998779296875,275.010009765625,275.17999267578125,269.2451171875,2561200
2023-12-21,276.54998779296875,279.82000732421875,276.3999938964844,279.3299865722656,273.30560302734375,1850000
2023-12-22,280.0,285.67999267578125,280.0,284.1600036621094,278.03143310546875,1813600
