Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,176.7100067138672,178.60000610351562,176.57000732421875,177.5399932861328,173.41598510742188,416700
2023-11-27,177.3000030517578,178.9499969482422,177.17999267578125,178.61000061035156,174.46112060546875,1082800
2023-11-28,178.38999938964844,178.74000549316406,176.4499969482422,176.83999633789062,172.73223876953125,988700
2023-11-29,176.67999267578125,178.22000122070312,175.8800048828125,177.44000244140625,173.31832885742188,1214200
2023-11-30,177.8000030517578,181.17999267578125,177.61000061035156,180.6199951171875,176.4244384765625,3555700
2023-12-01,179.94000244140625,182.3300018310547,179.17999267578125,181.97999572753906,177.75283813476562,1453500
2023-12-04,182.0500030517578,184.33999633789062,181.32000732421875,183.19000244140625,178.9347381591797,2288100
2023-12-05,183.32000732421875,185.25,182.72000122070312,183.66000366210938,179.39382934570312,1475900
2023-12-06,184.72999572753906,185.5500030517578,182.5500030517578,183.1300048828125,178.87612915039062,1180300
2023-12-07,182.67999267578125,183.2899932861328,181.4199981689453,181.91000366210938,178.66006469726562,1104200
2023-12-08,181.99000549316406,182.50999450683594,180.64999389648438,181.25999450683594,178.02166748046875,853500
2023-12-11,181.5800018310547,182.77000427246094,180.44000244140625,182.35000610351562,179.0922088623047,1014900
2023-12-12,182.55999755859375,184.58999633789062,181.7899932861328,183.66000366210938,180.37879943847656,935300
2023-12-13,183.6699981689453,185.4499969482422,182.9499969482422,185.22000122070312,181.9109344482422,1316900
2023-12-14,185.57000732421875,185.97000122070312,181.02999877929688,182.77000427246094,179.50469970703125,2237300
2023-12-15,181.41000366210938,186.0,181.41000366210938,182.80999755859375,179.54397583007812,3373800
2023-12-18,183.6199951171875,184.1199951171875,182.6999969482422,183.41000366210938,180.1332550048828,1632000
2023-12-19,183.24000549316406,186.44000244140625,182.58999633789062,186.17999267578125,182.853759765625,1408000
2023-12-20,186.25999450683594,186.5500030517578,183.64999389648438,183.83999633789062,180.55557250976562,1360200
2023-12-21,183.5800018310547,185.6999969482422,182.75999450683594,185.57000732421875,182.2546844482422,1383000
2023-12-22,186.0800018310547,187.0,184.9600067138672,185.8000030517578,182.48056030273438,1100000
2023-12-26,185.27000427246094,187.4199981689453,185.27000427246094,187.08999633789062,183.74752807617188,999100
2023-12-27,186.1199951171875,188.72999572753906,186.1199951171875,188.6199951171875,185.25018310546875,1020700
2023-12-28,188.47000122070312,189.94000244140625,188.47000122070312,189.3300018310547,185.94749450683594,850900
2023-12-29,189.33999633789062,190.82000732421875,188.80999755859375,190.49000549316406,187.0867919921875,1048500
2024-01-02,190.1999969482422,192.5800018310547,190.1999969482422,191.4199981689453,188.0001678466797,1754200
2024-01-03,191.75,194.02999877929688,191.2899932861328,191.3000030517578,187.88230895996094,1739600
2024-01-04,192.7100067138672,194.25999450683594,191.6300048828125,192.5399932861328,189.10015869140625,1981200
2024-01-05,191.69000244140625,194.11000061035156,191.69000244140625,193.07000732421875,189.62069702148438,1580700
2024-01-08,192.7899932861328,193.39999389648438,190.5800018310547,192.30999755859375,188.874267578125,1645700
2024-01-09,192.17999267578125,192.7100067138672,189.8699951171875,192.1999969482422,188.76622009277344,1097900
2024-01-10,191.44000244140625,193.25,191.0,193.08999633789062,189.64031982421875,883800
2024-01-11,193.92999267578125,195.16000366210938,191.8800048828125,194.8699951171875,191.38851928710938,1381200
2024-01-12,195.91000366210938,196.41000366210938,194.47999572753906,195.55999755859375,192.06619262695312,1107500
2024-01-16,195.58999633789062,196.83999633789062,194.5399932861328,196.7100067138672,193.19564819335938,1489500
2024-01-17,197.05999755859375,199.7899932861328,196.8300018310547,197.5,193.97154235839844,1351500
2024-01-18,195.57000732421875,198.85000610351562,195.57000732421875,198.35000610351562,194.8063507080078,1591200
2024-01-19,210.27000427246094,214.2899932861328,206.58999633789062,211.6699981689453,207.8883819580078,4342200
2024-01-22,212.74000549316406,215.2100067138672,212.24000549316406,213.86000061035156,210.03924560546875,2099500
2024-01-23,212.86000061035156,213.6300048828125,209.91000366210938,210.97999572753906,207.21070861816406,1849200
2024-01-24,212.66000366210938,213.25999450683594,210.63999938964844,210.97999572753906,207.21070861816406,1647100
2024-01-25,212.4499969482422,212.6699981689453,209.77000427246094,211.52000427246094,207.74107360839844,1473600
2024-01-26,211.64999389648438,212.24000549316406,210.97999572753906,211.42999267578125,207.6526641845703,1337800
2024-01-29,210.6300048828125,212.1999969482422,209.6699981689453,211.1199951171875,207.34820556640625,1194800
2024-01-30,211.49000549316406,213.64999389648438,210.82000732421875,213.5399932861328,209.72496032714844,1150800
2024-01-31,214.0,215.2100067138672,211.1999969482422,211.36000061035156,207.5839385986328,1549700
2024-02-01,210.1300048828125,212.6699981689453,209.02999877929688,212.02000427246094,208.2321319580078,2015200
2024-02-02,213.22000122070312,215.7100067138672,212.60000610351562,214.82000732421875,210.9821319580078,1478400
2024-02-05,214.0,214.47999572753906,211.80999755859375,213.0800018310547,209.273193359375,1020200
2024-02-06,212.72999572753906,213.58999633789062,212.33999633789062,213.00999450683594,209.20443725585938,1486600
2024-02-07,213.8699951171875,215.10000610351562,213.07000732421875,214.22000122070312,210.39283752441406,1760600
2024-02-08,214.1199951171875,214.16000366210938,211.02999877929688,213.80999755859375,209.9901580810547,1745600
2024-02-09,212.38999938964844,214.99000549316406,212.0399932861328,214.5,210.6678466796875,1465600
2024-02-12,214.3000030517578,216.0500030517578,213.52999877929688,214.69000244140625,210.85443115234375,1180800
2024-02-13,215.99000549316406,216.55999755859375,211.86000061035156,215.9499969482422,212.0919189453125,3570400
