Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,8097.97998046875,8211.400390625,7978.27978515625,8026.27001953125,8026.27001953125,14400
2024-04-02,7925.33984375,7930.02001953125,7810.009765625,7852.89990234375,7852.89990234375,17900
2024-04-03,7840.0,7972.08984375,7823.4501953125,7914.2998046875,7914.2998046875,18400
2024-04-04,8000.0,8000.0,7780.8701171875,7790.0,7790.0,15300
2024-04-05,7801.3798828125,7921.759765625,7801.3798828125,7907.89013671875,7907.89013671875,12600
2024-04-08,7928.0,7959.93994140625,7841.58984375,7871.14990234375,7871.14990234375,14800
2024-04-09,7933.0,7972.85009765625,7813.85009765625,7972.85009765625,7972.85009765625,16900
2024-04-10,7780.0,7808.0400390625,7650.0,7658.1298828125,7658.1298828125,21000
2024-04-11,7727.0,7839.7001953125,7727.0,7757.18017578125,7757.18017578125,14900
2024-04-12,7750.0,7819.93994140625,7708.330078125,7817.97998046875,7817.97998046875,17800
2024-04-15,7870.0,7949.990234375,7744.0,7761.43994140625,7761.43994140625,25300
2024-04-16,7730.0,7791.77978515625,7593.52001953125,7657.0,7657.0,23100
2024-04-17,7726.3701171875,7739.22998046875,7632.43994140625,7669.93994140625,7669.93994140625,20100
2024-04-18,7742.5498046875,7859.0,7700.3701171875,7702.259765625,7702.259765625,21500
2024-04-19,7765.0,7816.1201171875,7667.35986328125,7685.0,7685.0,27600
2024-04-22,7710.0,7825.0,7647.02978515625,7806.7900390625,7806.7900390625,18200
2024-04-23,7833.0,7870.27001953125,7603.009765625,7835.10986328125,7835.10986328125,21300
2024-04-24,7818.0,7937.509765625,7747.4599609375,7798.27978515625,7798.27978515625,12600
2024-04-25,7726.1201171875,7804.31005859375,7594.0,7725.0,7725.0,24300
2024-04-26,7730.0,7778.75,7613.0498046875,7647.0400390625,7647.0400390625,24600
