Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,28.020000457763672,28.139999389648438,27.719999313354492,28.010000228881836,27.557249069213867,4857100
2024-04-02,28.020000457763672,28.34000015258789,27.739999771118164,28.299999237060547,27.842559814453125,7997800
2024-04-03,28.40999984741211,28.479999542236328,28.229999542236328,28.3700008392334,27.91143035888672,4823300
2024-04-04,28.790000915527344,28.899999618530273,28.309999465942383,28.360000610351562,27.901592254638672,6730900
2024-04-05,28.34000015258789,28.399999618530273,27.940000534057617,28.31999969482422,27.86223793029785,9923400
2024-04-08,28.360000610351562,28.469999313354492,28.0,28.020000457763672,27.567087173461914,6770700
2024-04-09,28.190000534057617,28.3700008392334,27.690000534057617,27.8799991607666,27.42934799194336,6042300
2024-04-10,27.770000457763672,28.209999084472656,27.770000457763672,28.18000030517578,27.72450065612793,5729800
2024-04-11,28.170000076293945,28.290000915527344,27.56999969482422,27.84000015258789,27.389997482299805,6204000
2024-04-12,28.0,28.489999771118164,27.510000228881836,27.639999389648438,27.19322967529297,4570200
2024-04-15,27.790000915527344,27.850000381469727,27.100000381469727,27.190000534057617,26.750503540039062,4999500
2024-04-16,27.06999969482422,27.239999771118164,26.639999389648438,27.190000534057617,26.750503540039062,6903300
2024-04-17,27.299999237060547,27.780000686645508,27.15999984741211,27.219999313354492,26.780017852783203,5467900
2024-04-18,27.290000915527344,27.450000762939453,27.139999389648438,27.219999313354492,26.780017852783203,4407800
2024-04-19,27.239999771118164,27.799999237060547,27.239999771118164,27.75,27.30145263671875,7173200
2024-04-22,27.719999313354492,28.170000076293945,27.450000762939453,27.940000534057617,27.488380432128906,5311200
2024-04-23,27.709999084472656,28.200000762939453,27.65999984741211,28.1299991607666,27.675308227539062,4722600
2024-04-24,28.049999237060547,28.520000457763672,27.889999389648438,28.459999084472656,27.999975204467773,5236500
2024-04-25,28.450000762939453,28.600000381469727,28.139999389648438,28.43000030517578,27.970460891723633,4417500
2024-04-26,28.309999465942383,28.40999984741211,28.110000610351562,28.290000915527344,27.83272361755371,4093300
