Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,271.3500061035156,271.6300048828125,264.3500061035156,266.0,263.82757568359375,1420100
2024-04-02,267.29998779296875,269.8599853515625,265.6700134277344,267.4100036621094,265.2260437011719,1258500
2024-04-03,266.8399963378906,267.4800109863281,264.8299865722656,266.95001220703125,264.7698059082031,769200
2024-04-04,268.0799865722656,268.32000732421875,263.2699890136719,264.30999755859375,262.1513671875,1401800
2024-04-05,264.239990234375,265.69000244140625,262.5400085449219,265.6300048828125,263.4606018066406,1247900
2024-04-08,265.54998779296875,267.25,265.010009765625,266.0,263.82757568359375,968200
2024-04-09,267.54998779296875,267.54998779296875,262.07000732421875,262.9700012207031,260.82232666015625,1203800
2024-04-10,259.010009765625,265.30999755859375,258.1000061035156,264.9200134277344,262.75640869140625,2645200
2024-04-11,271.0,274.8699951171875,264.0400085449219,268.3399963378906,266.1484680175781,4101200
2024-04-12,269.510009765625,270.17999267578125,262.0799865722656,262.239990234375,260.0982666015625,1629300
2024-04-15,265.2799987792969,265.2799987792969,257.19000244140625,258.5199890136719,256.4086608886719,1832700
2024-04-16,257.95001220703125,259.2099914550781,253.41000366210938,257.7799987792969,255.67469787597656,1773800
2024-04-17,259.2300109863281,259.2300109863281,257.0799865722656,257.30999755859375,255.20852661132812,1530500
2024-04-18,257.82000732421875,260.9700012207031,257.5199890136719,258.67999267578125,256.5673522949219,1160800
2024-04-19,259.4700012207031,263.55999755859375,259.2900085449219,260.70001220703125,258.57086181640625,1506600
2024-04-22,261.5,261.79998779296875,259.3900146484375,259.739990234375,257.6186828613281,872800
2024-04-23,259.4200134277344,262.2699890136719,258.92999267578125,261.6600036621094,259.52301025390625,1049900
2024-04-24,259.6099853515625,261.989990234375,257.6400146484375,261.54998779296875,259.4139099121094,1075300
2024-04-25,261.7900085449219,264.20001220703125,259.7799987792969,261.7099914550781,259.5726013183594,757600
2024-04-26,261.1000061035156,262.0400085449219,259.92999267578125,260.0400085449219,257.9162292480469,700000
