Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,42.970001220703125,43.0099983215332,41.720001220703125,41.75,41.28862380981445,4081800
2024-04-02,41.45000076293945,41.45000076293945,40.53499984741211,41.0,40.54690933227539,5245000
2024-04-03,41.0,41.27000045776367,40.6349983215332,41.209999084472656,40.75458908081055,3911400
2024-04-04,42.560001373291016,42.88999938964844,41.06999969482422,41.189998626708984,40.73480987548828,5745500
2024-04-05,41.130001068115234,41.724998474121094,40.93000030517578,41.279998779296875,40.82381820678711,3671000
2024-04-08,41.47999954223633,43.13999938964844,41.41999816894531,42.5099983215332,42.04022216796875,4578000
2024-04-09,42.540000915527344,42.650001525878906,42.119998931884766,42.33000183105469,41.86221694946289,2287400
2024-04-10,41.54999923706055,41.86000061035156,40.849998474121094,41.439998626708984,40.98204803466797,4033600
2024-04-11,41.38999938964844,41.57500076293945,40.584999084472656,41.290000915527344,40.83370590209961,2500400
2024-04-12,40.880001068115234,41.119998931884766,40.310001373291016,40.40999984741211,39.96343231201172,3251100
2024-04-15,40.91999816894531,41.310001373291016,40.09000015258789,40.470001220703125,40.022769927978516,3190800
2024-04-16,40.29999923706055,40.43299865722656,39.7400016784668,39.91999816894531,39.478843688964844,4029200
2024-04-17,40.400001525878906,40.47999954223633,39.66999816894531,39.68000030517578,39.24150085449219,4265000
2024-04-18,39.97999954223633,41.29999923706055,39.849998474121094,40.79999923706055,40.34912109375,4167400
2024-04-19,41.13999938964844,42.1349983215332,41.0099983215332,41.56999969482422,41.11061477661133,4492800
2024-04-22,41.90999984741211,42.33000183105469,41.6150016784668,42.150001525878906,41.6842041015625,3546200
2024-04-23,42.130001068115234,43.06999969482422,42.0099983215332,42.86000061035156,42.386356353759766,8718100
2024-04-24,42.97999954223633,45.15999984741211,42.70000076293945,45.02000045776367,44.52248764038086,9881200
2024-04-25,44.959999084472656,45.33000183105469,43.79999923706055,44.65999984741211,44.16646194458008,4711300
2024-04-26,44.59000015258789,45.459999084472656,44.52000045776367,44.66999816894531,44.176353454589844,3698800
