Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,48.5,49.20000076293945,48.209999084472656,48.220001220703125,47.96113586425781,13772800
2024-04-02,47.31999969482422,47.43000030517578,46.400001525878906,46.900001525878906,46.648223876953125,9990900
2024-04-03,46.790000915527344,47.470001220703125,46.5,46.56999969482422,46.31999588012695,11209100
2024-04-04,47.220001220703125,48.06999969482422,45.65999984741211,45.880001068115234,45.63370132446289,10628300
2024-04-05,45.9900016784668,46.459999084472656,45.45000076293945,46.060001373291016,45.81273651123047,7604200
2024-04-08,46.31999969482422,47.38999938964844,46.29999923706055,47.0099983215332,46.75762939453125,9977500
2024-04-09,47.150001525878906,47.4900016784668,46.43000030517578,47.31999969482422,47.06596755981445,13378200
2024-04-10,47.849998474121094,49.2400016784668,45.720001220703125,46.2400016784668,45.99176788330078,34952500
2024-04-11,46.7400016784668,47.880001068115234,46.58000183105469,47.630001068115234,47.374305725097656,14073300
2024-04-12,46.790000915527344,46.95000076293945,46.09000015258789,46.86000061035156,46.60844039916992,16604500
2024-04-15,47.27000045776367,47.81999969482422,46.290000915527344,46.650001525878906,46.399566650390625,12122000
2024-04-16,46.599998474121094,46.77000045776367,45.63999938964844,46.54999923706055,46.30010223388672,11692900
2024-04-17,47.720001220703125,48.189998626708984,47.150001525878906,47.880001068115234,47.622962951660156,13841600
2024-04-18,48.0,49.209999084472656,47.810001373291016,47.849998474121094,47.59312438964844,12255100
2024-04-19,47.79999923706055,48.75,47.5,47.56999969482422,47.31462478637695,9249800
2024-04-22,47.79999923706055,49.18000030517578,47.79999923706055,49.02000045776367,48.75684356689453,10442100
2024-04-23,48.41999816894531,49.619998931884766,48.20000076293945,49.22999954223633,48.96571350097656,10669300
2024-04-24,49.20000076293945,49.27000045776367,47.7400016784668,47.939998626708984,47.682640075683594,10329500
2024-04-25,47.290000915527344,49.939998626708984,46.869998931884766,49.880001068115234,49.61222839355469,12946800
2024-04-26,49.7599983215332,50.2400016784668,49.18000030517578,49.91999816894531,49.652008056640625,9983000
